index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
945690,Itaguaru,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
945691,Itaguaru,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
945692,Itaguaru,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
945693,Itaguaru,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
945694,Itaguaru,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
945695,Itaguaru,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
945696,Itaguaru,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
945697,Itaguaru,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
945698,Itaguaru,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
945699,Itaguaru,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
945700,Itaguaru,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
945701,Itaguaru,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
945702,Itaguaru,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
945703,Itaguaru,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
945704,Itaguaru,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
945705,Itaguaru,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
945706,Itaguaru,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
945707,Itaguaru,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945708,Itaguaru,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945709,Itaguaru,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945710,Itaguaru,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945711,Itaguaru,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945712,Itaguaru,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945713,Itaguaru,2020-04-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
945714,Itaguaru,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945715,Itaguaru,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945716,Itaguaru,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945717,Itaguaru,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945718,Itaguaru,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945719,Itaguaru,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945720,Itaguaru,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
945721,Itaguaru,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
945722,Itaguaru,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
945723,Itaguaru,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
945724,Itaguaru,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
945725,Itaguaru,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
945726,Itaguaru,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
945727,Itaguaru,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
945728,Itaguaru,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
945729,Itaguaru,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
945730,Itaguaru,2020-05-06,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
945731,Itaguaru,2020-05-07,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
945732,Itaguaru,2020-05-08,2.0,1,0,0,0.0,0.0,0.0,0.0
945733,Itaguaru,2020-05-09,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
945734,Itaguaru,2020-05-10,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
945735,Itaguaru,2020-05-11,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
945736,Itaguaru,2020-05-12,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
945737,Itaguaru,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
945738,Itaguaru,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
945739,Itaguaru,2020-05-15,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
945740,Itaguaru,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
945741,Itaguaru,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
945742,Itaguaru,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
945743,Itaguaru,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
945744,Itaguaru,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
945745,Itaguaru,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
945746,Itaguaru,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
945747,Itaguaru,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
945748,Itaguaru,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
945749,Itaguaru,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
945750,Itaguaru,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
945751,Itaguaru,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
945752,Itaguaru,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
945753,Itaguaru,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
945754,Itaguaru,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
945755,Itaguaru,2020-05-31,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
945756,Itaguaru,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945757,Itaguaru,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945758,Itaguaru,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945759,Itaguaru,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945760,Itaguaru,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945761,Itaguaru,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945762,Itaguaru,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
945763,Itaguaru,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
945764,Itaguaru,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
945765,Itaguaru,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
945766,Itaguaru,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
945767,Itaguaru,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
945768,Itaguaru,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
945769,Itaguaru,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
945770,Itaguaru,2020-06-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
