index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
723672,Fundão,2020-03-27,0,0,0,0,18.285714285714285,0.42857142857142855,128.0,3.0
723673,Fundão,2020-03-28,0,0,0,0,17.857142857142858,0.42857142857142855,125.0,3.0
723674,Fundão,2020-03-29,0,0,0,0,16.142857142857142,0.42857142857142855,113.0,3.0
723675,Fundão,2020-03-30,0,0,0,0,12.285714285714286,0.42857142857142855,86.0,3.0
723676,Fundão,2020-03-31,0,0,0,0,10.285714285714286,0.2857142857142857,72.0,2.0
723677,Fundão,2020-04-01,0,0,0,0,7.571428571428571,0.0,53.0,0.0
723678,Fundão,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
723679,Fundão,2020-04-03,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
723680,Fundão,2020-04-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
723681,Fundão,2020-04-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
723682,Fundão,2020-04-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
723683,Fundão,2020-04-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
723684,Fundão,2020-04-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
723685,Fundão,2020-04-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
723686,Fundão,2020-04-10,1,0,0,0,0.0,0.0,0.0,0.0
723687,Fundão,2020-04-11,1,0,0,0,0.0,0.0,0.0,0.0
723688,Fundão,2020-04-12,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
723689,Fundão,2020-04-13,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
723690,Fundão,2020-04-14,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
723691,Fundão,2020-04-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
723692,Fundão,2020-04-16,4,2,0,0,0.42857142857142855,0.0,3.0,0.0
723693,Fundão,2020-04-17,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
723694,Fundão,2020-04-18,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
723695,Fundão,2020-04-19,7,3,0,0,0.7142857142857143,0.0,5.0,0.0
723696,Fundão,2020-04-20,7,0,0,0,0.7142857142857143,0.0,5.0,0.0
723697,Fundão,2020-04-21,7,0,0,0,0.7142857142857143,0.0,5.0,0.0
723698,Fundão,2020-04-22,7,0,0,0,0.7142857142857143,0.0,5.0,0.0
723699,Fundão,2020-04-23,8,1,0,0,0.5714285714285714,0.0,4.0,0.0
723700,Fundão,2020-04-24,13,5,0,0,1.2857142857142858,0.0,9.0,0.0
723701,Fundão,2020-04-25,14,1,0,0,1.4285714285714286,0.0,10.0,0.0
723702,Fundão,2020-04-26,15,1,0,0,1.1428571428571428,0.0,8.0,0.0
723703,Fundão,2020-04-27,16,1,0,0,1.2857142857142858,0.0,9.0,0.0
723704,Fundão,2020-04-28,18,2,0,0,1.5714285714285714,0.0,11.0,0.0
723705,Fundão,2020-04-29,21,3,1,1,2.0,0.14285714285714285,14.0,1.0
723706,Fundão,2020-04-30,23,2,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
723707,Fundão,2020-05-01,27,4,1,0,2.0,0.14285714285714285,14.0,1.0
723708,Fundão,2020-05-02,30,3,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
723709,Fundão,2020-05-03,30,0,2,1,2.142857142857143,0.2857142857142857,15.0,2.0
723710,Fundão,2020-05-04,33,3,3,1,2.4285714285714284,0.42857142857142855,17.0,3.0
723711,Fundão,2020-05-05,34,1,4,1,2.2857142857142856,0.5714285714285714,16.0,4.0
723712,Fundão,2020-05-06,36,2,5,1,2.142857142857143,0.5714285714285714,15.0,4.0
723713,Fundão,2020-05-07,41,5,5,0,2.5714285714285716,0.5714285714285714,18.0,4.0
723714,Fundão,2020-05-08,42,1,5,0,2.142857142857143,0.5714285714285714,15.0,4.0
723715,Fundão,2020-05-09,45,3,5,0,2.142857142857143,0.5714285714285714,15.0,4.0
723716,Fundão,2020-05-10,44,-1,6,1,2.0,0.5714285714285714,14.0,4.0
723717,Fundão,2020-05-11,45,1,6,0,1.7142857142857142,0.42857142857142855,12.0,3.0
723718,Fundão,2020-05-12,52,7,6,0,2.5714285714285716,0.2857142857142857,18.0,2.0
723719,Fundão,2020-05-13,54,2,7,1,2.5714285714285716,0.2857142857142857,18.0,2.0
723720,Fundão,2020-05-14,58,4,7,0,2.4285714285714284,0.2857142857142857,17.0,2.0
723721,Fundão,2020-05-15,62,4,7,0,2.857142857142857,0.2857142857142857,20.0,2.0
723722,Fundão,2020-05-16,64,2,7,0,2.7142857142857144,0.2857142857142857,19.0,2.0
723723,Fundão,2020-05-17,64,0,7,0,2.857142857142857,0.14285714285714285,20.0,1.0
723724,Fundão,2020-05-18,71,7,7,0,3.7142857142857144,0.14285714285714285,26.0,1.0
723725,Fundão,2020-05-19,74,3,7,0,3.142857142857143,0.14285714285714285,22.0,1.0
723726,Fundão,2020-05-20,77,3,7,0,3.2857142857142856,0.0,23.0,0.0
723727,Fundão,2020-05-21,85,8,7,0,3.857142857142857,0.0,27.0,0.0
723728,Fundão,2020-05-22,91,6,7,0,4.142857142857143,0.0,29.0,0.0
723729,Fundão,2020-05-23,97,6,7,0,4.714285714285714,0.0,33.0,0.0
723730,Fundão,2020-05-24,97,0,8,1,4.714285714285714,0.14285714285714285,33.0,1.0
723731,Fundão,2020-05-25,117,20,8,0,6.571428571428571,0.14285714285714285,46.0,1.0
723732,Fundão,2020-05-26,123,6,8,0,7.0,0.14285714285714285,49.0,1.0
723733,Fundão,2020-05-27,124,1,8,0,6.714285714285714,0.14285714285714285,47.0,1.0
