index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1464088,Palminópolis,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1464089,Palminópolis,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1464090,Palminópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1464091,Palminópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1464092,Palminópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1464093,Palminópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1464094,Palminópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1464095,Palminópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1464096,Palminópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1464097,Palminópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1464098,Palminópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1464099,Palminópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1464100,Palminópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1464101,Palminópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1464102,Palminópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1464103,Palminópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1464104,Palminópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1464105,Palminópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1464106,Palminópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1464107,Palminópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1464108,Palminópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1464109,Palminópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1464110,Palminópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1464111,Palminópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1464112,Palminópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1464113,Palminópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1464114,Palminópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1464115,Palminópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1464116,Palminópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1464117,Palminópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1464118,Palminópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1464119,Palminópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1464120,Palminópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1464121,Palminópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1464122,Palminópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1464123,Palminópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1464124,Palminópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1464125,Palminópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1464126,Palminópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1464127,Palminópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1464128,Palminópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1464129,Palminópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1464130,Palminópolis,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1464131,Palminópolis,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1464132,Palminópolis,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1464133,Palminópolis,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1464134,Palminópolis,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1464135,Palminópolis,2020-05-13,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1464136,Palminópolis,2020-05-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
