index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1089060,Laurentino,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1089061,Laurentino,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1089062,Laurentino,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1089063,Laurentino,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1089064,Laurentino,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1089065,Laurentino,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1089066,Laurentino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1089067,Laurentino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1089068,Laurentino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1089069,Laurentino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1089070,Laurentino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1089071,Laurentino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1089072,Laurentino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1089073,Laurentino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1089074,Laurentino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1089075,Laurentino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1089076,Laurentino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1089077,Laurentino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1089078,Laurentino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1089079,Laurentino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1089080,Laurentino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1089081,Laurentino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1089082,Laurentino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1089083,Laurentino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1089084,Laurentino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1089085,Laurentino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1089086,Laurentino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1089087,Laurentino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1089088,Laurentino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1089089,Laurentino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1089090,Laurentino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1089091,Laurentino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1089092,Laurentino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1089093,Laurentino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1089094,Laurentino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1089095,Laurentino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1089096,Laurentino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1089097,Laurentino,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1089098,Laurentino,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1089099,Laurentino,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1089100,Laurentino,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1089101,Laurentino,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1089102,Laurentino,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1089103,Laurentino,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1089104,Laurentino,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1089105,Laurentino,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1089106,Laurentino,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1089107,Laurentino,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
