index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1480776,Paulo Bento,2020-03-27,0.0,0,0,0,64.14285714285714,0.2857142857142857,449.0,2.0
1480777,Paulo Bento,2020-03-28,0.0,0,0,0,57.857142857142854,0.14285714285714285,405.0,1.0
1480778,Paulo Bento,2020-03-29,0.0,0,0,0,43.857142857142854,0.14285714285714285,307.0,1.0
1480779,Paulo Bento,2020-03-30,0.0,0,0,0,38.714285714285715,0.14285714285714285,271.0,1.0
1480780,Paulo Bento,2020-03-31,0.0,0,0,0,37.714285714285715,0.14285714285714285,264.0,1.0
1480781,Paulo Bento,2020-04-01,0.0,0,0,0,25.0,0.0,175.0,0.0
1480782,Paulo Bento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1480783,Paulo Bento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1480784,Paulo Bento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1480785,Paulo Bento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1480786,Paulo Bento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1480787,Paulo Bento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1480788,Paulo Bento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1480789,Paulo Bento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1480790,Paulo Bento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1480791,Paulo Bento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1480792,Paulo Bento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1480793,Paulo Bento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1480794,Paulo Bento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1480795,Paulo Bento,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1480796,Paulo Bento,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1480797,Paulo Bento,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1480798,Paulo Bento,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1480799,Paulo Bento,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1480800,Paulo Bento,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1480801,Paulo Bento,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1480802,Paulo Bento,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1480803,Paulo Bento,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
