index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1507584,Pains,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1507585,Pains,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1507586,Pains,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1507587,Pains,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1507588,Pains,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1507589,Pains,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1507590,Pains,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1507591,Pains,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1507592,Pains,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1507593,Pains,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1507594,Pains,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1507595,Pains,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1507596,Pains,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1507597,Pains,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1507598,Pains,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1507599,Pains,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1507600,Pains,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1507601,Pains,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1507602,Pains,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1507603,Pains,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1507604,Pains,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1507605,Pains,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1507606,Pains,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1507607,Pains,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1507608,Pains,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1507609,Pains,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1507610,Pains,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1507611,Pains,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1507612,Pains,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1507613,Pains,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1507614,Pains,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1507615,Pains,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1507616,Pains,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1507617,Pains,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1507618,Pains,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1507619,Pains,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1507620,Pains,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1507621,Pains,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1507622,Pains,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1507623,Pains,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1507624,Pains,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1507625,Pains,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1507626,Pains,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1507627,Pains,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1507628,Pains,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1507629,Pains,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1507630,Pains,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1507631,Pains,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1507632,Pains,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1507633,Pains,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1507634,Pains,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1507635,Pains,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1507636,Pains,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1507637,Pains,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1507638,Pains,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1507639,Pains,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1507640,Pains,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1507641,Pains,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1507642,Pains,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1507643,Pains,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1507644,Pains,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1507645,Pains,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1507646,Pains,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1507647,Pains,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1507648,Pains,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1507649,Pains,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1507650,Pains,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1507651,Pains,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1507652,Pains,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1507653,Pains,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1507654,Pains,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1507655,Pains,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1507656,Pains,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1507657,Pains,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1507658,Pains,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1507659,Pains,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1507660,Pains,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1507661,Pains,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1507662,Pains,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1507663,Pains,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1507664,Pains,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1507665,Pains,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1507666,Pains,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1507667,Pains,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1507668,Pains,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1507669,Pains,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1507670,Pains,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1507671,Pains,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1507672,Pains,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1507673,Pains,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1507674,Pains,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1507675,Pains,2020-06-26,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1507676,Pains,2020-06-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1507677,Pains,2020-06-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1507678,Pains,2020-06-29,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1507679,Pains,2020-06-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1507680,Pains,2020-07-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1507681,Pains,2020-07-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1507682,Pains,2020-07-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1507683,Pains,2020-07-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1507684,Pains,2020-07-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1507685,Pains,2020-07-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1507686,Pains,2020-07-07,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1507687,Pains,2020-07-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507688,Pains,2020-07-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507689,Pains,2020-07-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507690,Pains,2020-07-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507691,Pains,2020-07-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507692,Pains,2020-07-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507693,Pains,2020-07-14,5.0,0,0,0,0.0,0.0,0.0,0.0
1507694,Pains,2020-07-15,5.0,0,0,0,0.0,0.0,0.0,0.0
