index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1954494,São Mamede,2020-03-27,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1954495,São Mamede,2020-03-28,0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1954496,São Mamede,2020-03-29,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1954497,São Mamede,2020-03-30,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1954498,São Mamede,2020-03-31,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1954499,São Mamede,2020-04-01,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1954500,São Mamede,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1954501,São Mamede,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1954502,São Mamede,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1954503,São Mamede,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1954504,São Mamede,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1954505,São Mamede,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1954506,São Mamede,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1954507,São Mamede,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1954508,São Mamede,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1954509,São Mamede,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1954510,São Mamede,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1954511,São Mamede,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1954512,São Mamede,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1954513,São Mamede,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1954514,São Mamede,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1954515,São Mamede,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1954516,São Mamede,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1954517,São Mamede,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1954518,São Mamede,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1954519,São Mamede,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
