index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1746161,Raposa,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1746162,Raposa,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1746163,Raposa,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1746164,Raposa,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1746165,Raposa,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746166,Raposa,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1746167,Raposa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1746168,Raposa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1746169,Raposa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1746170,Raposa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1746171,Raposa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1746172,Raposa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1746173,Raposa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1746174,Raposa,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1746175,Raposa,2020-04-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1746176,Raposa,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746177,Raposa,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746178,Raposa,2020-04-13,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1746179,Raposa,2020-04-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1746180,Raposa,2020-04-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1746181,Raposa,2020-04-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746182,Raposa,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1746183,Raposa,2020-04-18,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1746184,Raposa,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746185,Raposa,2020-04-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1746186,Raposa,2020-04-21,5.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1746187,Raposa,2020-04-22,7.0,2,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
1746188,Raposa,2020-04-23,8.0,1,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1746189,Raposa,2020-04-24,10.0,2,2,0,1.0,0.2857142857142857,7.0,2.0
1746190,Raposa,2020-04-25,11.0,1,2,0,1.0,0.2857142857142857,7.0,2.0
1746191,Raposa,2020-04-26,11.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
1746192,Raposa,2020-04-27,11.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
1746193,Raposa,2020-04-28,11.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1746194,Raposa,2020-04-29,11.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1746195,Raposa,2020-04-30,12.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1746196,Raposa,2020-05-01,13.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1746197,Raposa,2020-05-02,13.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1746198,Raposa,2020-05-03,14.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1746199,Raposa,2020-05-04,14.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1746200,Raposa,2020-05-05,14.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1746201,Raposa,2020-05-06,19.0,5,2,0,1.1428571428571428,0.0,8.0,0.0
1746202,Raposa,2020-05-07,20.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
1746203,Raposa,2020-05-08,20.0,0,2,0,1.0,0.0,7.0,0.0
1746204,Raposa,2020-05-09,25.0,5,2,0,1.7142857142857142,0.0,12.0,0.0
1746205,Raposa,2020-05-10,26.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
1746206,Raposa,2020-05-11,28.0,2,3,1,2.0,0.14285714285714285,14.0,1.0
1746207,Raposa,2020-05-12,28.0,0,3,0,2.0,0.14285714285714285,14.0,1.0
1746208,Raposa,2020-05-13,29.0,1,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1746209,Raposa,2020-05-14,29.0,0,4,1,1.2857142857142858,0.2857142857142857,9.0,2.0
1746210,Raposa,2020-05-15,31.0,2,5,1,1.5714285714285714,0.42857142857142855,11.0,3.0
1746211,Raposa,2020-05-16,32.0,1,5,0,1.0,0.42857142857142855,7.0,3.0
1746212,Raposa,2020-05-17,33.0,1,5,0,1.0,0.42857142857142855,7.0,3.0
1746213,Raposa,2020-05-18,34.0,1,5,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1746214,Raposa,2020-05-19,34.0,0,5,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1746215,Raposa,2020-05-20,42.0,8,5,0,1.8571428571428572,0.2857142857142857,13.0,2.0
