index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1874880,Santo Cristo,2020-03-27,0.0,0,0,0,3.2857142857142856,0.5714285714285714,23.0,4.0
1874881,Santo Cristo,2020-03-28,0.0,0,0,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1874882,Santo Cristo,2020-03-29,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1874883,Santo Cristo,2020-03-30,0.0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1874884,Santo Cristo,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1874885,Santo Cristo,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1874886,Santo Cristo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1874887,Santo Cristo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1874888,Santo Cristo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1874889,Santo Cristo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1874890,Santo Cristo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1874891,Santo Cristo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1874892,Santo Cristo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1874893,Santo Cristo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1874894,Santo Cristo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1874895,Santo Cristo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1874896,Santo Cristo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1874897,Santo Cristo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1874898,Santo Cristo,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1874899,Santo Cristo,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874900,Santo Cristo,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874901,Santo Cristo,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874902,Santo Cristo,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874903,Santo Cristo,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874904,Santo Cristo,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1874905,Santo Cristo,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1874906,Santo Cristo,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1874907,Santo Cristo,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1874908,Santo Cristo,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1874909,Santo Cristo,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1874910,Santo Cristo,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1874911,Santo Cristo,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1874912,Santo Cristo,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1874913,Santo Cristo,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1874914,Santo Cristo,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1874915,Santo Cristo,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1874916,Santo Cristo,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1874917,Santo Cristo,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1874918,Santo Cristo,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1874919,Santo Cristo,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1874920,Santo Cristo,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1874921,Santo Cristo,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1874922,Santo Cristo,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1874923,Santo Cristo,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1874924,Santo Cristo,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1874925,Santo Cristo,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1874926,Santo Cristo,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
