index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
294538,Brasnorte,2020-03-27,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
294539,Brasnorte,2020-03-28,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
294540,Brasnorte,2020-03-29,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
294541,Brasnorte,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
294542,Brasnorte,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
294543,Brasnorte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
294544,Brasnorte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
294545,Brasnorte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
294546,Brasnorte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
294547,Brasnorte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
294548,Brasnorte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
294549,Brasnorte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
294550,Brasnorte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
294551,Brasnorte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
294552,Brasnorte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
294553,Brasnorte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
294554,Brasnorte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
294555,Brasnorte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
294556,Brasnorte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
294557,Brasnorte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
294558,Brasnorte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
294559,Brasnorte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
294560,Brasnorte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
294561,Brasnorte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
294562,Brasnorte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
294563,Brasnorte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
294564,Brasnorte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
294565,Brasnorte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
294566,Brasnorte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
294567,Brasnorte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
294568,Brasnorte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
294569,Brasnorte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
294570,Brasnorte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
294571,Brasnorte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
294572,Brasnorte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
294573,Brasnorte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
294574,Brasnorte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
294575,Brasnorte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
294576,Brasnorte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
294577,Brasnorte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
294578,Brasnorte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
294579,Brasnorte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
294580,Brasnorte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
294581,Brasnorte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
294582,Brasnorte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
294583,Brasnorte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
294584,Brasnorte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
