index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1966063,São Benedito,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1966064,São Benedito,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1966065,São Benedito,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1966066,São Benedito,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1966067,São Benedito,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1966068,São Benedito,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1966069,São Benedito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1966070,São Benedito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1966071,São Benedito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1966072,São Benedito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1966073,São Benedito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1966074,São Benedito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1966075,São Benedito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1966076,São Benedito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1966077,São Benedito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1966078,São Benedito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1966079,São Benedito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1966080,São Benedito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1966081,São Benedito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1966082,São Benedito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1966083,São Benedito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1966084,São Benedito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1966085,São Benedito,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1966086,São Benedito,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1966087,São Benedito,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1966088,São Benedito,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1966089,São Benedito,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1966090,São Benedito,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1966091,São Benedito,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1966092,São Benedito,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966093,São Benedito,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966094,São Benedito,2020-04-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1966095,São Benedito,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1966096,São Benedito,2020-04-29,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1966097,São Benedito,2020-04-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1966098,São Benedito,2020-05-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1966099,São Benedito,2020-05-02,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1966100,São Benedito,2020-05-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1966101,São Benedito,2020-05-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1966102,São Benedito,2020-05-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
