index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2094920,Turvânia,2020-03-27,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2094921,Turvânia,2020-03-28,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2094922,Turvânia,2020-03-29,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2094923,Turvânia,2020-03-30,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2094924,Turvânia,2020-03-31,0,0,0,0,1.0,0.0,7.0,0.0
2094925,Turvânia,2020-04-01,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2094926,Turvânia,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2094927,Turvânia,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2094928,Turvânia,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2094929,Turvânia,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2094930,Turvânia,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2094931,Turvânia,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2094932,Turvânia,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2094933,Turvânia,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2094934,Turvânia,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2094935,Turvânia,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2094936,Turvânia,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2094937,Turvânia,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2094938,Turvânia,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2094939,Turvânia,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2094940,Turvânia,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2094941,Turvânia,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2094942,Turvânia,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2094943,Turvânia,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2094944,Turvânia,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2094945,Turvânia,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2094946,Turvânia,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2094947,Turvânia,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2094948,Turvânia,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2094949,Turvânia,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2094950,Turvânia,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2094951,Turvânia,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2094952,Turvânia,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2094953,Turvânia,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2094954,Turvânia,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2094955,Turvânia,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2094956,Turvânia,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2094957,Turvânia,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2094958,Turvânia,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2094959,Turvânia,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2094960,Turvânia,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
2094961,Turvânia,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
2094962,Turvânia,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
2094963,Turvânia,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
2094964,Turvânia,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
2094965,Turvânia,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
2094966,Turvânia,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
2094967,Turvânia,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
2094968,Turvânia,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
2094969,Turvânia,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
2094970,Turvânia,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
2094971,Turvânia,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
2094972,Turvânia,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
2094973,Turvânia,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
2094974,Turvânia,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
2094975,Turvânia,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
2094976,Turvânia,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
2094977,Turvânia,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
2094978,Turvânia,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
2094979,Turvânia,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
2094980,Turvânia,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
2094981,Turvânia,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
2094982,Turvânia,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
2094983,Turvânia,2020-05-29,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
2094984,Turvânia,2020-05-30,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2094985,Turvânia,2020-05-31,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2094986,Turvânia,2020-06-01,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2094987,Turvânia,2020-06-02,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2094988,Turvânia,2020-06-03,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2094989,Turvânia,2020-06-04,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2094990,Turvânia,2020-06-05,2,0,0,0,0.0,0.0,0.0,0.0
2094991,Turvânia,2020-06-06,2,0,0,0,0.0,0.0,0.0,0.0
