index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
700672,Entre-Ijuís,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
700673,Entre-Ijuís,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
700674,Entre-Ijuís,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
700675,Entre-Ijuís,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
700676,Entre-Ijuís,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
700677,Entre-Ijuís,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
700678,Entre-Ijuís,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
700679,Entre-Ijuís,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
700680,Entre-Ijuís,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
700681,Entre-Ijuís,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
700682,Entre-Ijuís,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
700683,Entre-Ijuís,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
700684,Entre-Ijuís,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
700685,Entre-Ijuís,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
700686,Entre-Ijuís,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
700687,Entre-Ijuís,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
700688,Entre-Ijuís,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
700689,Entre-Ijuís,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
700690,Entre-Ijuís,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
700691,Entre-Ijuís,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
700692,Entre-Ijuís,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
700693,Entre-Ijuís,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
700694,Entre-Ijuís,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
700695,Entre-Ijuís,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
700696,Entre-Ijuís,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
700697,Entre-Ijuís,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
700698,Entre-Ijuís,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
700699,Entre-Ijuís,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
700700,Entre-Ijuís,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
700701,Entre-Ijuís,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
700702,Entre-Ijuís,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
700703,Entre-Ijuís,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
700704,Entre-Ijuís,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
700705,Entre-Ijuís,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
700706,Entre-Ijuís,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
700707,Entre-Ijuís,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
700708,Entre-Ijuís,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
700709,Entre-Ijuís,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
700710,Entre-Ijuís,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
700711,Entre-Ijuís,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
700712,Entre-Ijuís,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
700713,Entre-Ijuís,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
700714,Entre-Ijuís,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
700715,Entre-Ijuís,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
