index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1746784,Ribeirão Pires,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1746785,Ribeirão Pires,2020-03-28,1.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1746786,Ribeirão Pires,2020-03-29,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1746787,Ribeirão Pires,2020-03-30,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1746788,Ribeirão Pires,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1746789,Ribeirão Pires,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1746790,Ribeirão Pires,2020-04-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1746791,Ribeirão Pires,2020-04-03,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1746792,Ribeirão Pires,2020-04-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1746793,Ribeirão Pires,2020-04-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1746794,Ribeirão Pires,2020-04-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1746795,Ribeirão Pires,2020-04-07,9.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1746796,Ribeirão Pires,2020-04-08,12.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1746797,Ribeirão Pires,2020-04-09,15.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
1746798,Ribeirão Pires,2020-04-10,15.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1746799,Ribeirão Pires,2020-04-11,16.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1746800,Ribeirão Pires,2020-04-12,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1746801,Ribeirão Pires,2020-04-13,17.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1746802,Ribeirão Pires,2020-04-14,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1746803,Ribeirão Pires,2020-04-15,23.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1746804,Ribeirão Pires,2020-04-16,26.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1746805,Ribeirão Pires,2020-04-17,28.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1746806,Ribeirão Pires,2020-04-18,31.0,3,0,0,2.142857142857143,0.0,15.0,0.0
1746807,Ribeirão Pires,2020-04-19,33.0,2,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1746808,Ribeirão Pires,2020-04-20,33.0,0,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
