index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
452892,Carnaúba dos Dantas,2020-03-27,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
452893,Carnaúba dos Dantas,2020-03-28,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
452894,Carnaúba dos Dantas,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
452895,Carnaúba dos Dantas,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
452896,Carnaúba dos Dantas,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
452897,Carnaúba dos Dantas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
452898,Carnaúba dos Dantas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
452899,Carnaúba dos Dantas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
452900,Carnaúba dos Dantas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
452901,Carnaúba dos Dantas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
452902,Carnaúba dos Dantas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
452903,Carnaúba dos Dantas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
452904,Carnaúba dos Dantas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
452905,Carnaúba dos Dantas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
452906,Carnaúba dos Dantas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
452907,Carnaúba dos Dantas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
452908,Carnaúba dos Dantas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
452909,Carnaúba dos Dantas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
452910,Carnaúba dos Dantas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
452911,Carnaúba dos Dantas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
452912,Carnaúba dos Dantas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
452913,Carnaúba dos Dantas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
452914,Carnaúba dos Dantas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
452915,Carnaúba dos Dantas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
452916,Carnaúba dos Dantas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
452917,Carnaúba dos Dantas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
452918,Carnaúba dos Dantas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
452919,Carnaúba dos Dantas,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
452920,Carnaúba dos Dantas,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
452921,Carnaúba dos Dantas,2020-04-25,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
452922,Carnaúba dos Dantas,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
