index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1739151,Santa Carmem,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1739152,Santa Carmem,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1739153,Santa Carmem,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1739154,Santa Carmem,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1739155,Santa Carmem,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1739156,Santa Carmem,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1739157,Santa Carmem,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1739158,Santa Carmem,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1739159,Santa Carmem,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1739160,Santa Carmem,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1739161,Santa Carmem,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1739162,Santa Carmem,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1739163,Santa Carmem,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1739164,Santa Carmem,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1739165,Santa Carmem,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1739166,Santa Carmem,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1739167,Santa Carmem,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1739168,Santa Carmem,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1739169,Santa Carmem,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1739170,Santa Carmem,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1739171,Santa Carmem,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1739172,Santa Carmem,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1739173,Santa Carmem,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
