index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2139740,Vera,2020-03-27,0,0,0,0,13.142857142857142,0.14285714285714285,92.0,1.0
2139741,Vera,2020-03-28,0,0,0,0,13.142857142857142,0.14285714285714285,92.0,1.0
2139742,Vera,2020-03-29,0,0,0,0,9.714285714285714,0.0,68.0,0.0
2139743,Vera,2020-03-30,0,0,0,0,6.285714285714286,0.0,44.0,0.0
2139744,Vera,2020-03-31,0,0,0,0,5.285714285714286,0.0,37.0,0.0
2139745,Vera,2020-04-01,0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2139746,Vera,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2139747,Vera,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2139748,Vera,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2139749,Vera,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2139750,Vera,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2139751,Vera,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2139752,Vera,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2139753,Vera,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2139754,Vera,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2139755,Vera,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2139756,Vera,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2139757,Vera,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2139758,Vera,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2139759,Vera,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2139760,Vera,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2139761,Vera,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2139762,Vera,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2139763,Vera,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2139764,Vera,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2139765,Vera,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2139766,Vera,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2139767,Vera,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2139768,Vera,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2139769,Vera,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2139770,Vera,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2139771,Vera,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2139772,Vera,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2139773,Vera,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2139774,Vera,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2139775,Vera,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2139776,Vera,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2139777,Vera,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2139778,Vera,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2139779,Vera,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
