index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1600599,Porto Esperidião,2020-03-27,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1600600,Porto Esperidião,2020-03-28,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1600601,Porto Esperidião,2020-03-29,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
1600602,Porto Esperidião,2020-03-30,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1600603,Porto Esperidião,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1600604,Porto Esperidião,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1600605,Porto Esperidião,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1600606,Porto Esperidião,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1600607,Porto Esperidião,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1600608,Porto Esperidião,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1600609,Porto Esperidião,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1600610,Porto Esperidião,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1600611,Porto Esperidião,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1600612,Porto Esperidião,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1600613,Porto Esperidião,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1600614,Porto Esperidião,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1600615,Porto Esperidião,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1600616,Porto Esperidião,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1600617,Porto Esperidião,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1600618,Porto Esperidião,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1600619,Porto Esperidião,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1600620,Porto Esperidião,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1600621,Porto Esperidião,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1600622,Porto Esperidião,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1600623,Porto Esperidião,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1600624,Porto Esperidião,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1600625,Porto Esperidião,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1600626,Porto Esperidião,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1600627,Porto Esperidião,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1600628,Porto Esperidião,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1600629,Porto Esperidião,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1600630,Porto Esperidião,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1600631,Porto Esperidião,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1600632,Porto Esperidião,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1600633,Porto Esperidião,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1600634,Porto Esperidião,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1600635,Porto Esperidião,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1600636,Porto Esperidião,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1600637,Porto Esperidião,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1600638,Porto Esperidião,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1600639,Porto Esperidião,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
