index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2166528,Tabuleiro,2020-03-27,0.0,0,0,0,41.857142857142854,2.5714285714285716,293.0,18.0
2166529,Tabuleiro,2020-03-28,0.0,0,0,0,34.42857142857143,1.8571428571428572,241.0,13.0
2166530,Tabuleiro,2020-03-29,0.0,0,0,0,30.0,1.8571428571428572,210.0,13.0
2166531,Tabuleiro,2020-03-30,0.0,0,0,0,24.0,1.8571428571428572,168.0,13.0
2166532,Tabuleiro,2020-03-31,0.0,0,0,0,13.571428571428571,1.4285714285714286,95.0,10.0
2166533,Tabuleiro,2020-04-01,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
2166534,Tabuleiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2166535,Tabuleiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2166536,Tabuleiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2166537,Tabuleiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2166538,Tabuleiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2166539,Tabuleiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2166540,Tabuleiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2166541,Tabuleiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2166542,Tabuleiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2166543,Tabuleiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2166544,Tabuleiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2166545,Tabuleiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2166546,Tabuleiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2166547,Tabuleiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2166548,Tabuleiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2166549,Tabuleiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2166550,Tabuleiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2166551,Tabuleiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2166552,Tabuleiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2166553,Tabuleiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2166554,Tabuleiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2166555,Tabuleiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2166556,Tabuleiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2166557,Tabuleiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2166558,Tabuleiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2166559,Tabuleiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2166560,Tabuleiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2166561,Tabuleiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2166562,Tabuleiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2166563,Tabuleiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2166564,Tabuleiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2166565,Tabuleiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2166566,Tabuleiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2166567,Tabuleiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2166568,Tabuleiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2166569,Tabuleiro,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2166570,Tabuleiro,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166571,Tabuleiro,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166572,Tabuleiro,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166573,Tabuleiro,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166574,Tabuleiro,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166575,Tabuleiro,2020-05-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2166576,Tabuleiro,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166577,Tabuleiro,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166578,Tabuleiro,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166579,Tabuleiro,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166580,Tabuleiro,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166581,Tabuleiro,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2166582,Tabuleiro,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
