index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
507564,Conceição do Mato Dentro,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
507565,Conceição do Mato Dentro,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
507566,Conceição do Mato Dentro,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
507567,Conceição do Mato Dentro,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
507568,Conceição do Mato Dentro,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
507569,Conceição do Mato Dentro,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
507570,Conceição do Mato Dentro,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
507571,Conceição do Mato Dentro,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
507572,Conceição do Mato Dentro,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
507573,Conceição do Mato Dentro,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
507574,Conceição do Mato Dentro,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
507575,Conceição do Mato Dentro,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
507576,Conceição do Mato Dentro,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
507577,Conceição do Mato Dentro,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
507578,Conceição do Mato Dentro,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
507579,Conceição do Mato Dentro,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
507580,Conceição do Mato Dentro,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
507581,Conceição do Mato Dentro,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
507582,Conceição do Mato Dentro,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
507583,Conceição do Mato Dentro,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
507584,Conceição do Mato Dentro,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
507585,Conceição do Mato Dentro,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
507586,Conceição do Mato Dentro,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
507587,Conceição do Mato Dentro,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
507588,Conceição do Mato Dentro,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
507589,Conceição do Mato Dentro,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
507590,Conceição do Mato Dentro,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
507591,Conceição do Mato Dentro,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
507592,Conceição do Mato Dentro,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
507593,Conceição do Mato Dentro,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
507594,Conceição do Mato Dentro,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
507595,Conceição do Mato Dentro,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
507596,Conceição do Mato Dentro,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
507597,Conceição do Mato Dentro,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
507598,Conceição do Mato Dentro,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
507599,Conceição do Mato Dentro,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
507600,Conceição do Mato Dentro,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
507601,Conceição do Mato Dentro,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
507602,Conceição do Mato Dentro,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
507603,Conceição do Mato Dentro,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
507604,Conceição do Mato Dentro,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
507605,Conceição do Mato Dentro,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
507606,Conceição do Mato Dentro,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
507607,Conceição do Mato Dentro,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
507608,Conceição do Mato Dentro,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
507609,Conceição do Mato Dentro,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
507610,Conceição do Mato Dentro,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
507611,Conceição do Mato Dentro,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
507612,Conceição do Mato Dentro,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
507613,Conceição do Mato Dentro,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
507614,Conceição do Mato Dentro,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
507615,Conceição do Mato Dentro,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
507616,Conceição do Mato Dentro,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
507617,Conceição do Mato Dentro,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
507618,Conceição do Mato Dentro,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
507619,Conceição do Mato Dentro,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
507620,Conceição do Mato Dentro,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
507621,Conceição do Mato Dentro,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
507622,Conceição do Mato Dentro,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
507623,Conceição do Mato Dentro,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
507624,Conceição do Mato Dentro,2020-05-26,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
507625,Conceição do Mato Dentro,2020-05-27,1,-1,0,0,0.14285714285714285,0.0,1.0,0.0
507626,Conceição do Mato Dentro,2020-05-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
507627,Conceição do Mato Dentro,2020-05-29,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
507628,Conceição do Mato Dentro,2020-05-30,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
507629,Conceição do Mato Dentro,2020-05-31,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
507630,Conceição do Mato Dentro,2020-06-01,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
507631,Conceição do Mato Dentro,2020-06-02,2,0,0,0,0.0,0.0,0.0,0.0
507632,Conceição do Mato Dentro,2020-06-03,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
507633,Conceição do Mato Dentro,2020-06-04,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
507634,Conceição do Mato Dentro,2020-06-05,5,2,0,0,0.5714285714285714,0.0,4.0,0.0
507635,Conceição do Mato Dentro,2020-06-06,8,3,0,0,1.0,0.0,7.0,0.0
507636,Conceição do Mato Dentro,2020-06-07,12,4,0,0,1.4285714285714286,0.0,10.0,0.0
507637,Conceição do Mato Dentro,2020-06-08,12,0,0,0,1.4285714285714286,0.0,10.0,0.0
507638,Conceição do Mato Dentro,2020-06-09,12,0,0,0,1.4285714285714286,0.0,10.0,0.0
507639,Conceição do Mato Dentro,2020-06-10,13,1,0,0,1.5714285714285714,0.0,11.0,0.0
507640,Conceição do Mato Dentro,2020-06-11,13,0,0,0,1.4285714285714286,0.0,10.0,0.0
507641,Conceição do Mato Dentro,2020-06-12,15,2,0,0,1.4285714285714286,0.0,10.0,0.0
507642,Conceição do Mato Dentro,2020-06-13,18,3,0,0,1.4285714285714286,0.0,10.0,0.0
507643,Conceição do Mato Dentro,2020-06-14,21,3,0,0,1.2857142857142858,0.0,9.0,0.0
507644,Conceição do Mato Dentro,2020-06-15,21,0,0,0,1.2857142857142858,0.0,9.0,0.0
507645,Conceição do Mato Dentro,2020-06-16,21,0,0,0,1.2857142857142858,0.0,9.0,0.0
507646,Conceição do Mato Dentro,2020-06-17,21,0,0,0,1.1428571428571428,0.0,8.0,0.0
507647,Conceição do Mato Dentro,2020-06-18,26,5,0,0,1.8571428571428572,0.0,13.0,0.0
507648,Conceição do Mato Dentro,2020-06-19,26,0,0,0,1.5714285714285714,0.0,11.0,0.0
507649,Conceição do Mato Dentro,2020-06-20,43,17,0,0,3.5714285714285716,0.0,25.0,0.0
507650,Conceição do Mato Dentro,2020-06-21,43,0,0,0,3.142857142857143,0.0,22.0,0.0
507651,Conceição do Mato Dentro,2020-06-22,52,9,0,0,4.428571428571429,0.0,31.0,0.0
507652,Conceição do Mato Dentro,2020-06-23,55,3,0,0,4.857142857142857,0.0,34.0,0.0
507653,Conceição do Mato Dentro,2020-06-24,60,5,0,0,5.571428571428571,0.0,39.0,0.0
507654,Conceição do Mato Dentro,2020-06-25,69,9,0,0,6.142857142857143,0.0,43.0,0.0
507655,Conceição do Mato Dentro,2020-06-26,78,9,0,0,7.428571428571429,0.0,52.0,0.0
507656,Conceição do Mato Dentro,2020-06-27,92,14,0,0,7.0,0.0,49.0,0.0
507657,Conceição do Mato Dentro,2020-06-28,98,6,0,0,7.857142857142857,0.0,55.0,0.0
507658,Conceição do Mato Dentro,2020-06-29,104,6,0,0,7.428571428571429,0.0,52.0,0.0
507659,Conceição do Mato Dentro,2020-06-30,104,0,0,0,7.0,0.0,49.0,0.0
507660,Conceição do Mato Dentro,2020-07-01,113,9,0,0,7.571428571428571,0.0,53.0,0.0
507661,Conceição do Mato Dentro,2020-07-02,123,10,0,0,7.714285714285714,0.0,54.0,0.0
507662,Conceição do Mato Dentro,2020-07-03,131,8,0,0,7.571428571428571,0.0,53.0,0.0
507663,Conceição do Mato Dentro,2020-07-04,148,17,0,0,8.0,0.0,56.0,0.0
507664,Conceição do Mato Dentro,2020-07-05,150,2,0,0,7.428571428571429,0.0,52.0,0.0
507665,Conceição do Mato Dentro,2020-07-06,157,7,0,0,7.571428571428571,0.0,53.0,0.0
507666,Conceição do Mato Dentro,2020-07-07,157,0,0,0,7.571428571428571,0.0,53.0,0.0
507667,Conceição do Mato Dentro,2020-07-08,169,12,0,0,8.0,0.0,56.0,0.0
507668,Conceição do Mato Dentro,2020-07-09,182,13,0,0,8.428571428571429,0.0,59.0,0.0
507669,Conceição do Mato Dentro,2020-07-10,192,10,0,0,8.714285714285714,0.0,61.0,0.0
507670,Conceição do Mato Dentro,2020-07-11,221,29,0,0,10.428571428571429,0.0,73.0,0.0
507671,Conceição do Mato Dentro,2020-07-12,230,9,0,0,11.428571428571429,0.0,80.0,0.0
507672,Conceição do Mato Dentro,2020-07-13,234,4,0,0,11.0,0.0,77.0,0.0
507673,Conceição do Mato Dentro,2020-07-14,234,0,0,0,11.0,0.0,77.0,0.0
507674,Conceição do Mato Dentro,2020-07-15,247,13,0,0,11.142857142857142,0.0,78.0,0.0
507675,Conceição do Mato Dentro,2020-07-16,260,13,0,0,11.142857142857142,0.0,78.0,0.0
507676,Conceição do Mato Dentro,2020-07-17,286,26,1,1,13.428571428571429,0.14285714285714285,94.0,1.0
507677,Conceição do Mato Dentro,2020-07-18,286,0,1,0,9.285714285714286,0.14285714285714285,65.0,1.0
507678,Conceição do Mato Dentro,2020-07-19,315,29,1,0,12.142857142857142,0.14285714285714285,85.0,1.0
507679,Conceição do Mato Dentro,2020-07-20,327,12,1,0,13.285714285714286,0.14285714285714285,93.0,1.0
507680,Conceição do Mato Dentro,2020-07-21,327,0,1,0,13.285714285714286,0.14285714285714285,93.0,1.0
507681,Conceição do Mato Dentro,2020-07-22,342,15,1,0,13.571428571428571,0.14285714285714285,95.0,1.0
507682,Conceição do Mato Dentro,2020-07-23,364,22,1,0,14.857142857142858,0.14285714285714285,104.0,1.0
507683,Conceição do Mato Dentro,2020-07-24,380,16,1,0,13.428571428571429,0.0,94.0,0.0
507684,Conceição do Mato Dentro,2020-07-25,401,21,1,0,16.428571428571427,0.0,115.0,0.0
507685,Conceição do Mato Dentro,2020-07-26,406,5,1,0,13.0,0.0,91.0,0.0
507686,Conceição do Mato Dentro,2020-07-27,409,3,1,0,11.714285714285714,0.0,82.0,0.0
507687,Conceição do Mato Dentro,2020-07-28,409,0,1,0,11.714285714285714,0.0,82.0,0.0
507688,Conceição do Mato Dentro,2020-07-29,429,20,1,0,12.428571428571429,0.0,87.0,0.0
507689,Conceição do Mato Dentro,2020-07-30,444,15,1,0,11.428571428571429,0.0,80.0,0.0
507690,Conceição do Mato Dentro,2020-07-31,444,0,1,0,9.142857142857142,0.0,64.0,0.0
507691,Conceição do Mato Dentro,2020-08-01,479,35,1,0,11.142857142857142,0.0,78.0,0.0
507692,Conceição do Mato Dentro,2020-08-02,486,7,1,0,11.428571428571429,0.0,80.0,0.0
507693,Conceição do Mato Dentro,2020-08-03,487,1,1,0,11.142857142857142,0.0,78.0,0.0
507694,Conceição do Mato Dentro,2020-08-04,488,1,1,0,11.285714285714286,0.0,79.0,0.0
507695,Conceição do Mato Dentro,2020-08-05,498,10,1,0,9.857142857142858,0.0,69.0,0.0
507696,Conceição do Mato Dentro,2020-08-06,521,23,2,1,11.0,0.14285714285714285,77.0,1.0
507697,Conceição do Mato Dentro,2020-08-07,539,18,2,0,13.571428571428571,0.14285714285714285,95.0,1.0
507698,Conceição do Mato Dentro,2020-08-08,556,17,2,0,11.0,0.14285714285714285,77.0,1.0
507699,Conceição do Mato Dentro,2020-08-09,569,13,1,-1,11.857142857142858,0.0,83.0,0.0
507700,Conceição do Mato Dentro,2020-08-10,570,1,1,0,11.857142857142858,0.0,83.0,0.0
507701,Conceição do Mato Dentro,2020-08-11,570,0,1,0,11.714285714285714,0.0,82.0,0.0
507702,Conceição do Mato Dentro,2020-08-12,573,3,1,0,10.714285714285714,0.0,75.0,0.0
507703,Conceição do Mato Dentro,2020-08-13,578,5,1,0,8.142857142857142,-0.14285714285714285,57.0,-1.0
507704,Conceição do Mato Dentro,2020-08-14,588,10,1,0,7.0,-0.14285714285714285,49.0,-1.0
507705,Conceição do Mato Dentro,2020-08-15,593,5,1,0,5.285714285714286,-0.14285714285714285,37.0,-1.0
507706,Conceição do Mato Dentro,2020-08-16,596,3,1,0,3.857142857142857,0.0,27.0,0.0
507707,Conceição do Mato Dentro,2020-08-17,598,2,1,0,4.0,0.0,28.0,0.0
507708,Conceição do Mato Dentro,2020-08-18,598,0,1,0,4.0,0.0,28.0,0.0
507709,Conceição do Mato Dentro,2020-08-19,599,1,1,0,3.7142857142857144,0.0,26.0,0.0
507710,Conceição do Mato Dentro,2020-08-20,602,3,1,0,3.4285714285714284,0.0,24.0,0.0
507711,Conceição do Mato Dentro,2020-08-21,604,2,1,0,2.2857142857142856,0.0,16.0,0.0
507712,Conceição do Mato Dentro,2020-08-22,605,1,1,0,1.7142857142857142,0.0,12.0,0.0
