index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
553579,Coração de Maria,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
553580,Coração de Maria,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
553581,Coração de Maria,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
553582,Coração de Maria,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
553583,Coração de Maria,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
553584,Coração de Maria,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
553585,Coração de Maria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
553586,Coração de Maria,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
553587,Coração de Maria,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
553588,Coração de Maria,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
553589,Coração de Maria,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
553590,Coração de Maria,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
553591,Coração de Maria,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
553592,Coração de Maria,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
553593,Coração de Maria,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
553594,Coração de Maria,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
553595,Coração de Maria,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
553596,Coração de Maria,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
553597,Coração de Maria,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
553598,Coração de Maria,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
553599,Coração de Maria,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
553600,Coração de Maria,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
553601,Coração de Maria,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
553602,Coração de Maria,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
553603,Coração de Maria,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
553604,Coração de Maria,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
553605,Coração de Maria,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
553606,Coração de Maria,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
553607,Coração de Maria,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
553608,Coração de Maria,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
553609,Coração de Maria,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
553610,Coração de Maria,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
553611,Coração de Maria,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
553612,Coração de Maria,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
553613,Coração de Maria,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
553614,Coração de Maria,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
553615,Coração de Maria,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
553616,Coração de Maria,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
553617,Coração de Maria,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
553618,Coração de Maria,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
553619,Coração de Maria,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
553620,Coração de Maria,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
553621,Coração de Maria,2020-05-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
553622,Coração de Maria,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
