index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
272580,Borba,2020-03-27,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
272581,Borba,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
272582,Borba,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
272583,Borba,2020-03-30,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
272584,Borba,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
272585,Borba,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
272586,Borba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
272587,Borba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
272588,Borba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
272589,Borba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
272590,Borba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
272591,Borba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
272592,Borba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
272593,Borba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
272594,Borba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
272595,Borba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
272596,Borba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
272597,Borba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
272598,Borba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
272599,Borba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
272600,Borba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
272601,Borba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
272602,Borba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
272603,Borba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
272604,Borba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
272605,Borba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
272606,Borba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
272607,Borba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
272608,Borba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
272609,Borba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
272610,Borba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
272611,Borba,2020-04-27,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
272612,Borba,2020-04-28,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
272613,Borba,2020-04-29,4.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
