index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
254898,Boa Ventura de São Roque,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
254899,Boa Ventura de São Roque,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
254900,Boa Ventura de São Roque,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
254901,Boa Ventura de São Roque,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
254902,Boa Ventura de São Roque,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
254903,Boa Ventura de São Roque,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
254904,Boa Ventura de São Roque,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
254905,Boa Ventura de São Roque,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
254906,Boa Ventura de São Roque,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
254907,Boa Ventura de São Roque,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
254908,Boa Ventura de São Roque,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
254909,Boa Ventura de São Roque,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
254910,Boa Ventura de São Roque,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
254911,Boa Ventura de São Roque,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
254912,Boa Ventura de São Roque,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
254913,Boa Ventura de São Roque,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
254914,Boa Ventura de São Roque,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
254915,Boa Ventura de São Roque,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
254916,Boa Ventura de São Roque,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
254917,Boa Ventura de São Roque,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
254918,Boa Ventura de São Roque,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
254919,Boa Ventura de São Roque,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
254920,Boa Ventura de São Roque,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
254921,Boa Ventura de São Roque,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
254922,Boa Ventura de São Roque,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
254923,Boa Ventura de São Roque,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
254924,Boa Ventura de São Roque,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
254925,Boa Ventura de São Roque,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
254926,Boa Ventura de São Roque,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
254927,Boa Ventura de São Roque,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
254928,Boa Ventura de São Roque,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
254929,Boa Ventura de São Roque,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
254930,Boa Ventura de São Roque,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
254931,Boa Ventura de São Roque,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
254932,Boa Ventura de São Roque,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
254933,Boa Ventura de São Roque,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
254934,Boa Ventura de São Roque,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
254935,Boa Ventura de São Roque,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
254936,Boa Ventura de São Roque,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
254937,Boa Ventura de São Roque,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
254938,Boa Ventura de São Roque,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
254939,Boa Ventura de São Roque,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
254940,Boa Ventura de São Roque,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
254941,Boa Ventura de São Roque,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
254942,Boa Ventura de São Roque,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
254943,Boa Ventura de São Roque,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
254944,Boa Ventura de São Roque,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
254945,Boa Ventura de São Roque,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
254946,Boa Ventura de São Roque,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
254947,Boa Ventura de São Roque,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
254948,Boa Ventura de São Roque,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
254949,Boa Ventura de São Roque,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
254950,Boa Ventura de São Roque,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
254951,Boa Ventura de São Roque,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
254952,Boa Ventura de São Roque,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
254953,Boa Ventura de São Roque,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
254954,Boa Ventura de São Roque,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
254955,Boa Ventura de São Roque,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
254956,Boa Ventura de São Roque,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
254957,Boa Ventura de São Roque,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
254958,Boa Ventura de São Roque,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
254959,Boa Ventura de São Roque,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
254960,Boa Ventura de São Roque,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
254961,Boa Ventura de São Roque,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
254962,Boa Ventura de São Roque,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
254963,Boa Ventura de São Roque,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
254964,Boa Ventura de São Roque,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
