index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2274750,Ubarana,2020-03-27,0.0,0,0,0,6.0,-0.14285714285714285,42.0,-1.0
2274751,Ubarana,2020-03-28,0.0,0,0,0,6.0,-0.14285714285714285,42.0,-1.0
2274752,Ubarana,2020-03-29,0.0,0,0,0,6.0,-0.14285714285714285,42.0,-1.0
2274753,Ubarana,2020-03-30,0.0,0,0,0,3.4285714285714284,-0.14285714285714285,24.0,-1.0
2274754,Ubarana,2020-03-31,0.0,0,0,0,3.4285714285714284,-0.14285714285714285,24.0,-1.0
2274755,Ubarana,2020-04-01,0.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
2274756,Ubarana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2274757,Ubarana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2274758,Ubarana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2274759,Ubarana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2274760,Ubarana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2274761,Ubarana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2274762,Ubarana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2274763,Ubarana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2274764,Ubarana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2274765,Ubarana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2274766,Ubarana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2274767,Ubarana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2274768,Ubarana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2274769,Ubarana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2274770,Ubarana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2274771,Ubarana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2274772,Ubarana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2274773,Ubarana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2274774,Ubarana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2274775,Ubarana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2274776,Ubarana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
