index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
745591,Gastão Vidigal,2020-03-27,0.0,0,0,0,35.42857142857143,0.42857142857142855,248.0,3.0
745592,Gastão Vidigal,2020-03-28,0.0,0,0,0,34.57142857142857,0.42857142857142855,242.0,3.0
745593,Gastão Vidigal,2020-03-29,0.0,0,0,0,31.428571428571427,0.42857142857142855,220.0,3.0
745594,Gastão Vidigal,2020-03-30,0.0,0,0,0,21.0,0.2857142857142857,147.0,2.0
745595,Gastão Vidigal,2020-03-31,0.0,0,0,0,15.285714285714286,0.2857142857142857,107.0,2.0
745596,Gastão Vidigal,2020-04-01,0.0,0,0,0,9.857142857142858,0.14285714285714285,69.0,1.0
745597,Gastão Vidigal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
745598,Gastão Vidigal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
745599,Gastão Vidigal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
745600,Gastão Vidigal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
745601,Gastão Vidigal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
745602,Gastão Vidigal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
745603,Gastão Vidigal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
745604,Gastão Vidigal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
745605,Gastão Vidigal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
745606,Gastão Vidigal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
745607,Gastão Vidigal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
745608,Gastão Vidigal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
745609,Gastão Vidigal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
745610,Gastão Vidigal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
745611,Gastão Vidigal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
745612,Gastão Vidigal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
745613,Gastão Vidigal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
745614,Gastão Vidigal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
745615,Gastão Vidigal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
745616,Gastão Vidigal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
745617,Gastão Vidigal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
745618,Gastão Vidigal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
745619,Gastão Vidigal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
745620,Gastão Vidigal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
745621,Gastão Vidigal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
745622,Gastão Vidigal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
745623,Gastão Vidigal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
745624,Gastão Vidigal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
745625,Gastão Vidigal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
745626,Gastão Vidigal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
745627,Gastão Vidigal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
