index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
530856,Conceição da Barra,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
530857,Conceição da Barra,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
530858,Conceição da Barra,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
530859,Conceição da Barra,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
530860,Conceição da Barra,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
530861,Conceição da Barra,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530862,Conceição da Barra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
530863,Conceição da Barra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
530864,Conceição da Barra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
530865,Conceição da Barra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
530866,Conceição da Barra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
530867,Conceição da Barra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
530868,Conceição da Barra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
530869,Conceição da Barra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
530870,Conceição da Barra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
530871,Conceição da Barra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
530872,Conceição da Barra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
530873,Conceição da Barra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
530874,Conceição da Barra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
530875,Conceição da Barra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
530876,Conceição da Barra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
530877,Conceição da Barra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
530878,Conceição da Barra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
530879,Conceição da Barra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
530880,Conceição da Barra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
530881,Conceição da Barra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
530882,Conceição da Barra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
530883,Conceição da Barra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
530884,Conceição da Barra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
530885,Conceição da Barra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
530886,Conceição da Barra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
530887,Conceição da Barra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
530888,Conceição da Barra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
530889,Conceição da Barra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
530890,Conceição da Barra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
530891,Conceição da Barra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
530892,Conceição da Barra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
530893,Conceição da Barra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
530894,Conceição da Barra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
530895,Conceição da Barra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
530896,Conceição da Barra,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
530897,Conceição da Barra,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530898,Conceição da Barra,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530899,Conceição da Barra,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530900,Conceição da Barra,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530901,Conceição da Barra,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530902,Conceição da Barra,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530903,Conceição da Barra,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
530904,Conceição da Barra,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
530905,Conceição da Barra,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
530906,Conceição da Barra,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530907,Conceição da Barra,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
