index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2058665,São Jerônimo da Serra,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2058666,São Jerônimo da Serra,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2058667,São Jerônimo da Serra,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2058668,São Jerônimo da Serra,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2058669,São Jerônimo da Serra,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2058670,São Jerônimo da Serra,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2058671,São Jerônimo da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2058672,São Jerônimo da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2058673,São Jerônimo da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2058674,São Jerônimo da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2058675,São Jerônimo da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2058676,São Jerônimo da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2058677,São Jerônimo da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2058678,São Jerônimo da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2058679,São Jerônimo da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2058680,São Jerônimo da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2058681,São Jerônimo da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2058682,São Jerônimo da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2058683,São Jerônimo da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
