index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
584163,Curaçá,2020-03-27,0.0,0,0,0,9.428571428571429,0.2857142857142857,66.0,2.0
584164,Curaçá,2020-03-28,0.0,0,0,0,9.285714285714286,0.2857142857142857,65.0,2.0
584165,Curaçá,2020-03-29,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
584166,Curaçá,2020-03-30,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
584167,Curaçá,2020-03-31,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
584168,Curaçá,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
584169,Curaçá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
584170,Curaçá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
584171,Curaçá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
584172,Curaçá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
584173,Curaçá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
584174,Curaçá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
584175,Curaçá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
584176,Curaçá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
584177,Curaçá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
584178,Curaçá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
584179,Curaçá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
584180,Curaçá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
584181,Curaçá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
584182,Curaçá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
584183,Curaçá,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
584184,Curaçá,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584185,Curaçá,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584186,Curaçá,2020-04-19,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
584187,Curaçá,2020-04-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
584188,Curaçá,2020-04-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
584189,Curaçá,2020-04-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
584190,Curaçá,2020-04-23,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
584191,Curaçá,2020-04-24,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
584192,Curaçá,2020-04-25,8.0,2,0,0,1.0,0.0,7.0,0.0
584193,Curaçá,2020-04-26,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
584194,Curaçá,2020-04-27,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
584195,Curaçá,2020-04-28,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
584196,Curaçá,2020-04-29,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
584197,Curaçá,2020-04-30,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
584198,Curaçá,2020-05-01,12.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
584199,Curaçá,2020-05-02,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584200,Curaçá,2020-05-03,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584201,Curaçá,2020-05-04,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584202,Curaçá,2020-05-05,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
584203,Curaçá,2020-05-06,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
584204,Curaçá,2020-05-07,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
584205,Curaçá,2020-05-08,12.0,0,0,0,0.0,0.0,0.0,0.0
584206,Curaçá,2020-05-09,12.0,0,0,0,0.0,0.0,0.0,0.0
584207,Curaçá,2020-05-10,12.0,0,0,0,0.0,0.0,0.0,0.0
584208,Curaçá,2020-05-11,12.0,0,0,0,0.0,0.0,0.0,0.0
584209,Curaçá,2020-05-12,12.0,0,0,0,0.0,0.0,0.0,0.0
584210,Curaçá,2020-05-13,12.0,0,0,0,0.0,0.0,0.0,0.0
584211,Curaçá,2020-05-14,12.0,0,0,0,0.0,0.0,0.0,0.0
584212,Curaçá,2020-05-15,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
584213,Curaçá,2020-05-16,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584214,Curaçá,2020-05-17,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584215,Curaçá,2020-05-18,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
584216,Curaçá,2020-05-19,16.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
584217,Curaçá,2020-05-20,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
584218,Curaçá,2020-05-21,33.0,17,0,0,3.0,0.0,21.0,0.0
584219,Curaçá,2020-05-22,33.0,0,0,0,2.857142857142857,0.0,20.0,0.0
584220,Curaçá,2020-05-23,33.0,0,0,0,2.857142857142857,0.0,20.0,0.0
584221,Curaçá,2020-05-24,33.0,0,0,0,2.857142857142857,0.0,20.0,0.0
584222,Curaçá,2020-05-25,33.0,0,0,0,2.857142857142857,0.0,20.0,0.0
584223,Curaçá,2020-05-26,33.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
584224,Curaçá,2020-05-27,33.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
584225,Curaçá,2020-05-28,33.0,0,0,0,0.0,0.0,0.0,0.0
