index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
739442,Garça,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
739443,Garça,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
739444,Garça,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
739445,Garça,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
739446,Garça,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
739447,Garça,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
739448,Garça,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
739449,Garça,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
739450,Garça,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
739451,Garça,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
739452,Garça,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
739453,Garça,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
739454,Garça,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
739455,Garça,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
739456,Garça,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
739457,Garça,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
739458,Garça,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
739459,Garça,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
739460,Garça,2020-04-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
739461,Garça,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739462,Garça,2020-04-16,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
739463,Garça,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739464,Garça,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739465,Garça,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739466,Garça,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
739467,Garça,2020-04-21,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
739468,Garça,2020-04-22,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
739469,Garça,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
739470,Garça,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
739471,Garça,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
739472,Garça,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
739473,Garça,2020-04-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
739474,Garça,2020-04-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
739475,Garça,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739476,Garça,2020-04-30,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
739477,Garça,2020-05-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739478,Garça,2020-05-02,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739479,Garça,2020-05-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739480,Garça,2020-05-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739481,Garça,2020-05-05,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
739482,Garça,2020-05-06,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739483,Garça,2020-05-07,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739484,Garça,2020-05-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739485,Garça,2020-05-09,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739486,Garça,2020-05-10,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739487,Garça,2020-05-11,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739488,Garça,2020-05-12,6.0,0,0,0,0.0,0.0,0.0,0.0
739489,Garça,2020-05-13,6.0,0,0,0,0.0,0.0,0.0,0.0
739490,Garça,2020-05-14,6.0,0,0,0,0.0,0.0,0.0,0.0
739491,Garça,2020-05-15,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
739492,Garça,2020-05-16,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739493,Garça,2020-05-17,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739494,Garça,2020-05-18,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739495,Garça,2020-05-19,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739496,Garça,2020-05-20,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
739497,Garça,2020-05-21,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
739498,Garça,2020-05-22,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739499,Garça,2020-05-23,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739500,Garça,2020-05-24,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739501,Garça,2020-05-25,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739502,Garça,2020-05-26,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739503,Garça,2020-05-27,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739504,Garça,2020-05-28,11.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
739505,Garça,2020-05-29,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
739506,Garça,2020-05-30,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739507,Garça,2020-05-31,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739508,Garça,2020-06-01,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739509,Garça,2020-06-02,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739510,Garça,2020-06-03,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
739511,Garça,2020-06-04,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739512,Garça,2020-06-05,12.0,-1,0,0,0.0,0.0,0.0,0.0
739513,Garça,2020-06-06,12.0,0,0,0,0.0,0.0,0.0,0.0
739514,Garça,2020-06-07,12.0,0,0,0,0.0,0.0,0.0,0.0
739515,Garça,2020-06-08,12.0,0,0,0,0.0,0.0,0.0,0.0
739516,Garça,2020-06-09,12.0,0,0,0,0.0,0.0,0.0,0.0
739517,Garça,2020-06-10,13.0,1,0,0,0.0,0.0,0.0,0.0
739518,Garça,2020-06-11,15.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
739519,Garça,2020-06-12,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739520,Garça,2020-06-13,16.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
739521,Garça,2020-06-14,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
739522,Garça,2020-06-15,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
739523,Garça,2020-06-16,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
739524,Garça,2020-06-17,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739525,Garça,2020-06-18,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
739526,Garça,2020-06-19,18.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
739527,Garça,2020-06-20,20.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
739528,Garça,2020-06-21,21.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
739529,Garça,2020-06-22,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
739530,Garça,2020-06-23,22.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
739531,Garça,2020-06-24,23.0,1,0,0,1.0,0.0,7.0,0.0
739532,Garça,2020-06-25,25.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
739533,Garça,2020-06-26,25.0,0,0,0,1.0,0.0,7.0,0.0
739534,Garça,2020-06-27,30.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
739535,Garça,2020-06-28,30.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
739536,Garça,2020-06-29,30.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
739537,Garça,2020-06-30,30.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
739538,Garça,2020-07-01,31.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
739539,Garça,2020-07-02,32.0,1,0,0,1.0,0.0,7.0,0.0
739540,Garça,2020-07-03,32.0,0,0,0,1.0,0.0,7.0,0.0
739541,Garça,2020-07-04,32.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739542,Garça,2020-07-05,33.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
739543,Garça,2020-07-06,33.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739544,Garça,2020-07-07,33.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
739545,Garça,2020-07-08,33.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
739546,Garça,2020-07-09,34.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
739547,Garça,2020-07-10,34.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
739548,Garça,2020-07-11,36.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
739549,Garça,2020-07-12,36.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
739550,Garça,2020-07-13,36.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
739551,Garça,2020-07-14,36.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
739552,Garça,2020-07-15,37.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
739553,Garça,2020-07-16,39.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
739554,Garça,2020-07-17,39.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
739555,Garça,2020-07-18,39.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
739556,Garça,2020-07-19,39.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
739557,Garça,2020-07-20,39.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
739558,Garça,2020-07-21,40.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
739559,Garça,2020-07-22,41.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
739560,Garça,2020-07-23,45.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
739561,Garça,2020-07-24,46.0,1,1,0,1.0,0.0,7.0,0.0
739562,Garça,2020-07-25,61.0,15,1,0,3.142857142857143,0.0,22.0,0.0
739563,Garça,2020-07-26,64.0,3,1,0,3.5714285714285716,0.0,25.0,0.0
739564,Garça,2020-07-27,64.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
