index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
368375,Campo Formoso,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
368376,Campo Formoso,2020-03-28,0.0,0,0,0,6.0,0.0,42.0,0.0
368377,Campo Formoso,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
368378,Campo Formoso,2020-03-30,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
368379,Campo Formoso,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
368380,Campo Formoso,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
368381,Campo Formoso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
368382,Campo Formoso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
368383,Campo Formoso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
368384,Campo Formoso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
368385,Campo Formoso,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
368386,Campo Formoso,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
368387,Campo Formoso,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
368388,Campo Formoso,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
368389,Campo Formoso,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
368390,Campo Formoso,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
368391,Campo Formoso,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
368392,Campo Formoso,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
368393,Campo Formoso,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
368394,Campo Formoso,2020-04-15,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
368395,Campo Formoso,2020-04-16,1.0,0,0,-1,0.0,0.0,0.0,0.0
368396,Campo Formoso,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
368397,Campo Formoso,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
368398,Campo Formoso,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
368399,Campo Formoso,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
368400,Campo Formoso,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
368401,Campo Formoso,2020-04-22,1.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
368402,Campo Formoso,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
368403,Campo Formoso,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
368404,Campo Formoso,2020-04-25,1.0,-1,0,0,0.0,0.0,0.0,0.0
368405,Campo Formoso,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
368406,Campo Formoso,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
368407,Campo Formoso,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
368408,Campo Formoso,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
368409,Campo Formoso,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
368410,Campo Formoso,2020-05-01,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
368411,Campo Formoso,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
368412,Campo Formoso,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
368413,Campo Formoso,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
368414,Campo Formoso,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
368415,Campo Formoso,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
368416,Campo Formoso,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
368417,Campo Formoso,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
