index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
178504,Banabuiú,2020-03-27,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
178505,Banabuiú,2020-03-28,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
178506,Banabuiú,2020-03-29,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
178507,Banabuiú,2020-03-30,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
178508,Banabuiú,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
178509,Banabuiú,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
178510,Banabuiú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
178511,Banabuiú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
178512,Banabuiú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
178513,Banabuiú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
178514,Banabuiú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
178515,Banabuiú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
178516,Banabuiú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
178517,Banabuiú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
178518,Banabuiú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
178519,Banabuiú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
178520,Banabuiú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
178521,Banabuiú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
178522,Banabuiú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
178523,Banabuiú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
178524,Banabuiú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
178525,Banabuiú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
178526,Banabuiú,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
178527,Banabuiú,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
178528,Banabuiú,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
178529,Banabuiú,2020-04-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
178530,Banabuiú,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
178531,Banabuiú,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
178532,Banabuiú,2020-04-24,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
178533,Banabuiú,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
