index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
924408,Inocência,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
924409,Inocência,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
924410,Inocência,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
924411,Inocência,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
924412,Inocência,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
924413,Inocência,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
924414,Inocência,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
924415,Inocência,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
924416,Inocência,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
924417,Inocência,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
924418,Inocência,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
924419,Inocência,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
924420,Inocência,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
924421,Inocência,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
924422,Inocência,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
924423,Inocência,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
924424,Inocência,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
924425,Inocência,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
924426,Inocência,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
924427,Inocência,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
924428,Inocência,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
924429,Inocência,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
924430,Inocência,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
924431,Inocência,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
924432,Inocência,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
924433,Inocência,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
924434,Inocência,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
924435,Inocência,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
924436,Inocência,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
924437,Inocência,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
924438,Inocência,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
924439,Inocência,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
924440,Inocência,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
924441,Inocência,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
924442,Inocência,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
924443,Inocência,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
924444,Inocência,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
924445,Inocência,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
924446,Inocência,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
924447,Inocência,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
924448,Inocência,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
924449,Inocência,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
924450,Inocência,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
924451,Inocência,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
924452,Inocência,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
924453,Inocência,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
924454,Inocência,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
924455,Inocência,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
924456,Inocência,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
924457,Inocência,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
924458,Inocência,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
924459,Inocência,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
924460,Inocência,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
924461,Inocência,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
924462,Inocência,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
924463,Inocência,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
924464,Inocência,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
924465,Inocência,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
924466,Inocência,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
924467,Inocência,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
924468,Inocência,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
924469,Inocência,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
924470,Inocência,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
924471,Inocência,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
924472,Inocência,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
924473,Inocência,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
924474,Inocência,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
924475,Inocência,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
