index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
467828,Catas Altas,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
467829,Catas Altas,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
467830,Catas Altas,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
467831,Catas Altas,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
467832,Catas Altas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
467833,Catas Altas,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
467834,Catas Altas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
467835,Catas Altas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
467836,Catas Altas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
467837,Catas Altas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
467838,Catas Altas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
467839,Catas Altas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
467840,Catas Altas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
467841,Catas Altas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
467842,Catas Altas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
467843,Catas Altas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
467844,Catas Altas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
467845,Catas Altas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
467846,Catas Altas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
467847,Catas Altas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
467848,Catas Altas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
467849,Catas Altas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
467850,Catas Altas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
