index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
500045,Caém,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
500046,Caém,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
500047,Caém,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
500048,Caém,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
500049,Caém,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
500050,Caém,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
500051,Caém,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
500052,Caém,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
500053,Caém,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
500054,Caém,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
500055,Caém,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
500056,Caém,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
500057,Caém,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
500058,Caém,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
500059,Caém,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
500060,Caém,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
500061,Caém,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
500062,Caém,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
500063,Caém,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
500064,Caém,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
500065,Caém,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
500066,Caém,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
500067,Caém,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
500068,Caém,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
500069,Caém,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
500070,Caém,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
500071,Caém,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
500072,Caém,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
500073,Caém,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
500074,Caém,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
500075,Caém,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
500076,Caém,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
500077,Caém,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
500078,Caém,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
500079,Caém,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
500080,Caém,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
500081,Caém,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
500082,Caém,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
500083,Caém,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
500084,Caém,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
500085,Caém,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
500086,Caém,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
500087,Caém,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
500088,Caém,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
500089,Caém,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
500090,Caém,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
500091,Caém,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
500092,Caém,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
500093,Caém,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
