index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1625676,Pojuca,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1625677,Pojuca,2020-03-28,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1625678,Pojuca,2020-03-29,1.0,1,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1625679,Pojuca,2020-03-30,1.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1625680,Pojuca,2020-03-31,1.0,0,0,0,3.0,0.0,21.0,0.0
1625681,Pojuca,2020-04-01,1.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1625682,Pojuca,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625683,Pojuca,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625684,Pojuca,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625685,Pojuca,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1625686,Pojuca,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1625687,Pojuca,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1625688,Pojuca,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1625689,Pojuca,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1625690,Pojuca,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1625691,Pojuca,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1625692,Pojuca,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1625693,Pojuca,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1625694,Pojuca,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1625695,Pojuca,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1625696,Pojuca,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1625697,Pojuca,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1625698,Pojuca,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1625699,Pojuca,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1625700,Pojuca,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1625701,Pojuca,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1625702,Pojuca,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1625703,Pojuca,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1625704,Pojuca,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1625705,Pojuca,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1625706,Pojuca,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1625707,Pojuca,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1625708,Pojuca,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1625709,Pojuca,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1625710,Pojuca,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1625711,Pojuca,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1625712,Pojuca,2020-05-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1625713,Pojuca,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625714,Pojuca,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625715,Pojuca,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625716,Pojuca,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625717,Pojuca,2020-05-07,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1625718,Pojuca,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1625719,Pojuca,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625720,Pojuca,2020-05-10,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1625721,Pojuca,2020-05-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1625722,Pojuca,2020-05-12,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1625723,Pojuca,2020-05-13,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1625724,Pojuca,2020-05-14,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1625725,Pojuca,2020-05-15,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1625726,Pojuca,2020-05-16,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1625727,Pojuca,2020-05-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1625728,Pojuca,2020-05-18,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1625729,Pojuca,2020-05-19,11.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1625730,Pojuca,2020-05-20,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1625731,Pojuca,2020-05-21,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1625732,Pojuca,2020-05-22,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1625733,Pojuca,2020-05-23,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1625734,Pojuca,2020-05-24,18.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
1625735,Pojuca,2020-05-25,17.0,-1,0,0,1.4285714285714286,0.0,10.0,0.0
1625736,Pojuca,2020-05-26,19.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1625737,Pojuca,2020-05-27,19.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1625738,Pojuca,2020-05-28,23.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1625739,Pojuca,2020-05-29,26.0,3,0,0,2.142857142857143,0.0,15.0,0.0
1625740,Pojuca,2020-05-30,31.0,5,0,0,2.857142857142857,0.0,20.0,0.0
1625741,Pojuca,2020-05-31,33.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1625742,Pojuca,2020-06-01,34.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1625743,Pojuca,2020-06-02,37.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
1625744,Pojuca,2020-06-03,41.0,4,0,0,3.142857142857143,0.0,22.0,0.0
1625745,Pojuca,2020-06-04,44.0,3,0,0,3.0,0.0,21.0,0.0
1625746,Pojuca,2020-06-05,55.0,11,0,0,4.142857142857143,0.0,29.0,0.0
1625747,Pojuca,2020-06-06,59.0,4,0,0,4.0,0.0,28.0,0.0
1625748,Pojuca,2020-06-07,62.0,3,0,0,4.142857142857143,0.0,29.0,0.0
1625749,Pojuca,2020-06-08,62.0,0,0,0,4.0,0.0,28.0,0.0
1625750,Pojuca,2020-06-09,61.0,-1,1,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1625751,Pojuca,2020-06-10,78.0,17,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
1625752,Pojuca,2020-06-11,82.0,4,1,0,5.428571428571429,0.14285714285714285,38.0,1.0
1625753,Pojuca,2020-06-12,87.0,5,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
1625754,Pojuca,2020-06-13,94.0,7,1,0,5.0,0.14285714285714285,35.0,1.0
1625755,Pojuca,2020-06-14,96.0,2,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
1625756,Pojuca,2020-06-15,97.0,1,1,0,5.0,0.14285714285714285,35.0,1.0
1625757,Pojuca,2020-06-16,99.0,2,1,0,5.428571428571429,0.0,38.0,0.0
