index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
279062,Boqueirão,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
279063,Boqueirão,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
279064,Boqueirão,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
279065,Boqueirão,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
279066,Boqueirão,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
279067,Boqueirão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
279068,Boqueirão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
279069,Boqueirão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
279070,Boqueirão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
279071,Boqueirão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
279072,Boqueirão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
279073,Boqueirão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
279074,Boqueirão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
279075,Boqueirão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
279076,Boqueirão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
279077,Boqueirão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
279078,Boqueirão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
279079,Boqueirão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
279080,Boqueirão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
279081,Boqueirão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
279082,Boqueirão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
279083,Boqueirão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
279084,Boqueirão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
279085,Boqueirão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
279086,Boqueirão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
279087,Boqueirão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
279088,Boqueirão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
279089,Boqueirão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
279090,Boqueirão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
279091,Boqueirão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
279092,Boqueirão,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
279093,Boqueirão,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
279094,Boqueirão,2020-04-28,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
279095,Boqueirão,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
279096,Boqueirão,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
279097,Boqueirão,2020-05-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
279098,Boqueirão,2020-05-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
279099,Boqueirão,2020-05-03,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
279100,Boqueirão,2020-05-04,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
279101,Boqueirão,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
279102,Boqueirão,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
279103,Boqueirão,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
279104,Boqueirão,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
279105,Boqueirão,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
279106,Boqueirão,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
279107,Boqueirão,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
279108,Boqueirão,2020-05-12,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
279109,Boqueirão,2020-05-13,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
279110,Boqueirão,2020-05-14,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
279111,Boqueirão,2020-05-15,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
279112,Boqueirão,2020-05-16,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
279113,Boqueirão,2020-05-17,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
279114,Boqueirão,2020-05-18,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
279115,Boqueirão,2020-05-19,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
279116,Boqueirão,2020-05-20,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
279117,Boqueirão,2020-05-21,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
279118,Boqueirão,2020-05-22,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
279119,Boqueirão,2020-05-23,6.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
279120,Boqueirão,2020-05-24,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
279121,Boqueirão,2020-05-25,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
279122,Boqueirão,2020-05-26,9.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
279123,Boqueirão,2020-05-27,10.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
279124,Boqueirão,2020-05-28,12.0,2,1,0,1.0,0.0,7.0,0.0
279125,Boqueirão,2020-05-29,13.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
279126,Boqueirão,2020-05-30,17.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
279127,Boqueirão,2020-05-31,20.0,3,1,0,2.0,0.0,14.0,0.0
279128,Boqueirão,2020-06-01,20.0,0,1,0,2.0,0.0,14.0,0.0
279129,Boqueirão,2020-06-02,28.0,8,1,0,2.7142857142857144,0.0,19.0,0.0
279130,Boqueirão,2020-06-03,29.0,1,1,0,2.7142857142857144,0.0,19.0,0.0
279131,Boqueirão,2020-06-04,33.0,4,1,0,3.0,0.0,21.0,0.0
279132,Boqueirão,2020-06-05,36.0,3,1,0,3.2857142857142856,0.0,23.0,0.0
279133,Boqueirão,2020-06-06,41.0,5,1,0,3.4285714285714284,0.0,24.0,0.0
279134,Boqueirão,2020-06-07,43.0,2,1,0,3.2857142857142856,0.0,23.0,0.0
279135,Boqueirão,2020-06-08,43.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
279136,Boqueirão,2020-06-09,48.0,5,1,0,2.857142857142857,0.0,20.0,0.0
279137,Boqueirão,2020-06-10,51.0,3,1,0,3.142857142857143,0.0,22.0,0.0
