index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1624931,Piracaia,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1624932,Piracaia,2020-03-28,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1624933,Piracaia,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1624934,Piracaia,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1624935,Piracaia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1624936,Piracaia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1624937,Piracaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1624938,Piracaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1624939,Piracaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1624940,Piracaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1624941,Piracaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1624942,Piracaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1624943,Piracaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1624944,Piracaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1624945,Piracaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1624946,Piracaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1624947,Piracaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1624948,Piracaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1624949,Piracaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1624950,Piracaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1624951,Piracaia,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1624952,Piracaia,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1624953,Piracaia,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1624954,Piracaia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1624955,Piracaia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1624956,Piracaia,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1624957,Piracaia,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1624958,Piracaia,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1624959,Piracaia,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1624960,Piracaia,2020-04-25,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1624961,Piracaia,2020-04-26,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1624962,Piracaia,2020-04-27,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1624963,Piracaia,2020-04-28,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1624964,Piracaia,2020-04-29,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1624965,Piracaia,2020-04-30,4.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1624966,Piracaia,2020-05-01,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1624967,Piracaia,2020-05-02,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1624968,Piracaia,2020-05-03,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1624969,Piracaia,2020-05-04,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1624970,Piracaia,2020-05-05,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1624971,Piracaia,2020-05-06,6.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1624972,Piracaia,2020-05-07,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1624973,Piracaia,2020-05-08,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1624974,Piracaia,2020-05-09,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1624975,Piracaia,2020-05-10,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1624976,Piracaia,2020-05-11,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1624977,Piracaia,2020-05-12,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1624978,Piracaia,2020-05-13,6.0,-1,1,0,0.0,0.0,0.0,0.0
1624979,Piracaia,2020-05-14,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1624980,Piracaia,2020-05-15,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1624981,Piracaia,2020-05-16,7.0,0,1,0,0.0,0.0,0.0,0.0
1624982,Piracaia,2020-05-17,7.0,0,1,0,0.0,0.0,0.0,0.0
1624983,Piracaia,2020-05-18,7.0,0,1,0,0.0,0.0,0.0,0.0
1624984,Piracaia,2020-05-19,7.0,0,1,0,0.0,0.0,0.0,0.0
1624985,Piracaia,2020-05-20,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1624986,Piracaia,2020-05-21,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1624987,Piracaia,2020-05-22,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1624988,Piracaia,2020-05-23,12.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1624989,Piracaia,2020-05-24,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1624990,Piracaia,2020-05-25,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1624991,Piracaia,2020-05-26,15.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1624992,Piracaia,2020-05-27,16.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1624993,Piracaia,2020-05-28,16.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1624994,Piracaia,2020-05-29,16.0,0,1,0,1.0,0.0,7.0,0.0
1624995,Piracaia,2020-05-30,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1624996,Piracaia,2020-05-31,17.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1624997,Piracaia,2020-06-01,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1624998,Piracaia,2020-06-02,18.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1624999,Piracaia,2020-06-03,19.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1625000,Piracaia,2020-06-04,20.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1625001,Piracaia,2020-06-05,21.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1625002,Piracaia,2020-06-06,21.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1625003,Piracaia,2020-06-07,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1625004,Piracaia,2020-06-08,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1625005,Piracaia,2020-06-09,25.0,4,1,0,1.0,0.0,7.0,0.0
1625006,Piracaia,2020-06-10,25.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1625007,Piracaia,2020-06-11,29.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
1625008,Piracaia,2020-06-12,29.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1625009,Piracaia,2020-06-13,29.0,0,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
