index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1552760,Peixe,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1552761,Peixe,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1552762,Peixe,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1552763,Peixe,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1552764,Peixe,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1552765,Peixe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1552766,Peixe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1552767,Peixe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1552768,Peixe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1552769,Peixe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1552770,Peixe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1552771,Peixe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1552772,Peixe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1552773,Peixe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1552774,Peixe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1552775,Peixe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1552776,Peixe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1552777,Peixe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1552778,Peixe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1552779,Peixe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1552780,Peixe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1552781,Peixe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1552782,Peixe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1552783,Peixe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1552784,Peixe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1552785,Peixe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1552786,Peixe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1552787,Peixe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1552788,Peixe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1552789,Peixe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1552790,Peixe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1552791,Peixe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1552792,Peixe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1552793,Peixe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1552794,Peixe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
