index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
609635,Divisa Nova,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
609636,Divisa Nova,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
609637,Divisa Nova,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
609638,Divisa Nova,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
609639,Divisa Nova,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
609640,Divisa Nova,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
609641,Divisa Nova,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
609642,Divisa Nova,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
609643,Divisa Nova,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
609644,Divisa Nova,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
609645,Divisa Nova,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
609646,Divisa Nova,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
609647,Divisa Nova,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
609648,Divisa Nova,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
609649,Divisa Nova,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
609650,Divisa Nova,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
609651,Divisa Nova,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
609652,Divisa Nova,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
609653,Divisa Nova,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
609654,Divisa Nova,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
609655,Divisa Nova,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
609656,Divisa Nova,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
609657,Divisa Nova,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
609658,Divisa Nova,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
609659,Divisa Nova,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
609660,Divisa Nova,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
609661,Divisa Nova,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
609662,Divisa Nova,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
609663,Divisa Nova,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
609664,Divisa Nova,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
609665,Divisa Nova,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
609666,Divisa Nova,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
609667,Divisa Nova,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
609668,Divisa Nova,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
609669,Divisa Nova,2020-04-30,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
609670,Divisa Nova,2020-05-01,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
609671,Divisa Nova,2020-05-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
609672,Divisa Nova,2020-05-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
609673,Divisa Nova,2020-05-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
609674,Divisa Nova,2020-05-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
609675,Divisa Nova,2020-05-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
609676,Divisa Nova,2020-05-07,1,0,0,0,0.0,0.0,0.0,0.0
609677,Divisa Nova,2020-05-08,1,0,0,0,0.0,0.0,0.0,0.0
609678,Divisa Nova,2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0
609679,Divisa Nova,2020-05-10,1,0,0,0,0.0,0.0,0.0,0.0
609680,Divisa Nova,2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0
609681,Divisa Nova,2020-05-12,1,0,0,0,0.0,0.0,0.0,0.0
609682,Divisa Nova,2020-05-13,1,0,0,0,0.0,0.0,0.0,0.0
609683,Divisa Nova,2020-05-14,1,0,0,0,0.0,0.0,0.0,0.0
609684,Divisa Nova,2020-05-15,1,0,0,0,0.0,0.0,0.0,0.0
609685,Divisa Nova,2020-05-16,1,0,0,0,0.0,0.0,0.0,0.0
609686,Divisa Nova,2020-05-17,1,0,0,0,0.0,0.0,0.0,0.0
609687,Divisa Nova,2020-05-18,1,0,0,0,0.0,0.0,0.0,0.0
609688,Divisa Nova,2020-05-19,1,0,0,0,0.0,0.0,0.0,0.0
609689,Divisa Nova,2020-05-20,1,0,0,0,0.0,0.0,0.0,0.0
609690,Divisa Nova,2020-05-21,1,0,0,0,0.0,0.0,0.0,0.0
609691,Divisa Nova,2020-05-22,1,0,0,0,0.0,0.0,0.0,0.0
609692,Divisa Nova,2020-05-23,1,0,0,0,0.0,0.0,0.0,0.0
609693,Divisa Nova,2020-05-24,1,0,0,0,0.0,0.0,0.0,0.0
609694,Divisa Nova,2020-05-25,1,0,0,0,0.0,0.0,0.0,0.0
609695,Divisa Nova,2020-05-26,1,0,0,0,0.0,0.0,0.0,0.0
609696,Divisa Nova,2020-05-27,1,0,0,0,0.0,0.0,0.0,0.0
609697,Divisa Nova,2020-05-28,1,0,0,0,0.0,0.0,0.0,0.0
609698,Divisa Nova,2020-05-29,1,0,0,0,0.0,0.0,0.0,0.0
609699,Divisa Nova,2020-05-30,1,0,0,0,0.0,0.0,0.0,0.0
609700,Divisa Nova,2020-05-31,1,0,0,0,0.0,0.0,0.0,0.0
609701,Divisa Nova,2020-06-01,1,0,0,0,0.0,0.0,0.0,0.0
609702,Divisa Nova,2020-06-02,1,0,0,0,0.0,0.0,0.0,0.0
609703,Divisa Nova,2020-06-03,1,0,0,0,0.0,0.0,0.0,0.0
609704,Divisa Nova,2020-06-04,1,0,0,0,0.0,0.0,0.0,0.0
609705,Divisa Nova,2020-06-05,1,0,0,0,0.0,0.0,0.0,0.0
609706,Divisa Nova,2020-06-06,1,0,0,0,0.0,0.0,0.0,0.0
609707,Divisa Nova,2020-06-07,1,0,0,0,0.0,0.0,0.0,0.0
609708,Divisa Nova,2020-06-08,1,0,0,0,0.0,0.0,0.0,0.0
609709,Divisa Nova,2020-06-09,1,0,0,0,0.0,0.0,0.0,0.0
609710,Divisa Nova,2020-06-10,1,0,0,0,0.0,0.0,0.0,0.0
609711,Divisa Nova,2020-06-11,1,0,0,0,0.0,0.0,0.0,0.0
609712,Divisa Nova,2020-06-12,1,0,0,0,0.0,0.0,0.0,0.0
609713,Divisa Nova,2020-06-13,1,0,0,0,0.0,0.0,0.0,0.0
609714,Divisa Nova,2020-06-14,1,0,0,0,0.0,0.0,0.0,0.0
609715,Divisa Nova,2020-06-15,1,0,0,0,0.0,0.0,0.0,0.0
609716,Divisa Nova,2020-06-16,1,0,0,0,0.0,0.0,0.0,0.0
609717,Divisa Nova,2020-06-17,1,0,0,0,0.0,0.0,0.0,0.0
609718,Divisa Nova,2020-06-18,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
609719,Divisa Nova,2020-06-19,1,-1,0,0,0.0,0.0,0.0,0.0
609720,Divisa Nova,2020-06-20,1,0,0,0,0.0,0.0,0.0,0.0
609721,Divisa Nova,2020-06-21,1,0,0,0,0.0,0.0,0.0,0.0
609722,Divisa Nova,2020-06-22,1,0,0,0,0.0,0.0,0.0,0.0
609723,Divisa Nova,2020-06-23,1,0,0,0,0.0,0.0,0.0,0.0
609724,Divisa Nova,2020-06-24,1,0,0,0,0.0,0.0,0.0,0.0
609725,Divisa Nova,2020-06-25,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
609726,Divisa Nova,2020-06-26,1,0,0,0,0.0,0.0,0.0,0.0
609727,Divisa Nova,2020-06-27,1,0,0,0,0.0,0.0,0.0,0.0
609728,Divisa Nova,2020-06-28,1,0,0,0,0.0,0.0,0.0,0.0
609729,Divisa Nova,2020-06-29,1,0,0,0,0.0,0.0,0.0,0.0
609730,Divisa Nova,2020-06-30,1,0,0,0,0.0,0.0,0.0,0.0
609731,Divisa Nova,2020-07-01,1,0,0,0,0.0,0.0,0.0,0.0
609732,Divisa Nova,2020-07-02,1,0,0,0,0.0,0.0,0.0,0.0
609733,Divisa Nova,2020-07-03,1,0,0,0,0.0,0.0,0.0,0.0
609734,Divisa Nova,2020-07-04,1,0,0,0,0.0,0.0,0.0,0.0
609735,Divisa Nova,2020-07-05,1,0,0,0,0.0,0.0,0.0,0.0
609736,Divisa Nova,2020-07-06,1,0,0,0,0.0,0.0,0.0,0.0
609737,Divisa Nova,2020-07-07,1,0,0,0,0.0,0.0,0.0,0.0
609738,Divisa Nova,2020-07-08,1,0,0,0,0.0,0.0,0.0,0.0
609739,Divisa Nova,2020-07-09,1,0,0,0,0.0,0.0,0.0,0.0
609740,Divisa Nova,2020-07-10,1,0,0,0,0.0,0.0,0.0,0.0
609741,Divisa Nova,2020-07-11,1,0,0,0,0.0,0.0,0.0,0.0
