index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1170992,Leoberto Leal,2020-03-27,0.0,0,0,0,20.571428571428573,1.5714285714285714,144.0,11.0
1170993,Leoberto Leal,2020-03-28,0.0,0,0,0,18.142857142857142,1.4285714285714286,127.0,10.0
1170994,Leoberto Leal,2020-03-29,0.0,0,0,0,16.714285714285715,1.1428571428571428,117.0,8.0
1170995,Leoberto Leal,2020-03-30,0.0,0,0,0,12.285714285714286,1.1428571428571428,86.0,8.0
1170996,Leoberto Leal,2020-03-31,0.0,0,0,0,6.285714285714286,0.7142857142857143,44.0,5.0
1170997,Leoberto Leal,2020-04-01,0.0,0,0,0,4.571428571428571,0.5714285714285714,32.0,4.0
1170998,Leoberto Leal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1170999,Leoberto Leal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1171000,Leoberto Leal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1171001,Leoberto Leal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1171002,Leoberto Leal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1171003,Leoberto Leal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1171004,Leoberto Leal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1171005,Leoberto Leal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1171006,Leoberto Leal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1171007,Leoberto Leal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1171008,Leoberto Leal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1171009,Leoberto Leal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1171010,Leoberto Leal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1171011,Leoberto Leal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1171012,Leoberto Leal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1171013,Leoberto Leal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1171014,Leoberto Leal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1171015,Leoberto Leal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1171016,Leoberto Leal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1171017,Leoberto Leal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1171018,Leoberto Leal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1171019,Leoberto Leal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1171020,Leoberto Leal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1171021,Leoberto Leal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1171022,Leoberto Leal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1171023,Leoberto Leal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1171024,Leoberto Leal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1171025,Leoberto Leal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1171026,Leoberto Leal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1171027,Leoberto Leal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1171028,Leoberto Leal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1171029,Leoberto Leal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1171030,Leoberto Leal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1171031,Leoberto Leal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1171032,Leoberto Leal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1171033,Leoberto Leal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1171034,Leoberto Leal,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1171035,Leoberto Leal,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1171036,Leoberto Leal,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1171037,Leoberto Leal,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1171038,Leoberto Leal,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1171039,Leoberto Leal,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1171040,Leoberto Leal,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1171041,Leoberto Leal,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1171042,Leoberto Leal,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1171043,Leoberto Leal,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1171044,Leoberto Leal,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1171045,Leoberto Leal,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1171046,Leoberto Leal,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1171047,Leoberto Leal,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1171048,Leoberto Leal,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1171049,Leoberto Leal,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1171050,Leoberto Leal,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1171051,Leoberto Leal,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1171052,Leoberto Leal,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1171053,Leoberto Leal,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1171054,Leoberto Leal,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1171055,Leoberto Leal,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1171056,Leoberto Leal,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1171057,Leoberto Leal,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1171058,Leoberto Leal,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1171059,Leoberto Leal,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1171060,Leoberto Leal,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1171061,Leoberto Leal,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1171062,Leoberto Leal,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1171063,Leoberto Leal,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1171064,Leoberto Leal,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1171065,Leoberto Leal,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1171066,Leoberto Leal,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1171067,Leoberto Leal,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1171068,Leoberto Leal,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1171069,Leoberto Leal,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1171070,Leoberto Leal,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1171071,Leoberto Leal,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1171072,Leoberto Leal,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1171073,Leoberto Leal,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1171074,Leoberto Leal,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1171075,Leoberto Leal,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1171076,Leoberto Leal,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1171077,Leoberto Leal,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1171078,Leoberto Leal,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1171079,Leoberto Leal,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1171080,Leoberto Leal,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
