index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1553032,Petrolândia,2020-03-27,0.0,0,0,0,6.285714285714286,0.7142857142857143,44.0,5.0
1553033,Petrolândia,2020-03-28,0.0,0,0,0,6.285714285714286,0.7142857142857143,44.0,5.0
1553034,Petrolândia,2020-03-29,0.0,0,0,0,6.285714285714286,0.7142857142857143,44.0,5.0
1553035,Petrolândia,2020-03-30,0.0,0,0,0,1.8571428571428572,0.5714285714285714,13.0,4.0
1553036,Petrolândia,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1553037,Petrolândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1553038,Petrolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1553039,Petrolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1553040,Petrolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1553041,Petrolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1553042,Petrolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1553043,Petrolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1553044,Petrolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1553045,Petrolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1553046,Petrolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1553047,Petrolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1553048,Petrolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1553049,Petrolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1553050,Petrolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1553051,Petrolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1553052,Petrolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1553053,Petrolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1553054,Petrolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1553055,Petrolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1553056,Petrolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1553057,Petrolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1553058,Petrolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1553059,Petrolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1553060,Petrolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1553061,Petrolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1553062,Petrolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1553063,Petrolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1553064,Petrolândia,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1553065,Petrolândia,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553066,Petrolândia,2020-04-30,0.0,-1,0,0,0.0,0.0,0.0,0.0
1553067,Petrolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1553068,Petrolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1553069,Petrolândia,2020-05-03,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1553070,Petrolândia,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553071,Petrolândia,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553072,Petrolândia,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553073,Petrolândia,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553074,Petrolândia,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553075,Petrolândia,2020-05-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1553076,Petrolândia,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553077,Petrolândia,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553078,Petrolândia,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553079,Petrolândia,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553080,Petrolândia,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553081,Petrolândia,2020-05-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553082,Petrolândia,2020-05-16,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1553083,Petrolândia,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553084,Petrolândia,2020-05-18,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1553085,Petrolândia,2020-05-19,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1553086,Petrolândia,2020-05-20,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1553087,Petrolândia,2020-05-21,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1553088,Petrolândia,2020-05-22,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1553089,Petrolândia,2020-05-23,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1553090,Petrolândia,2020-05-24,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1553091,Petrolândia,2020-05-25,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1553092,Petrolândia,2020-05-26,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553093,Petrolândia,2020-05-27,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553094,Petrolândia,2020-05-28,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553095,Petrolândia,2020-05-29,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1553096,Petrolândia,2020-05-30,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1553097,Petrolândia,2020-05-31,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553098,Petrolândia,2020-06-01,10.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1553099,Petrolândia,2020-06-02,10.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
