index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1202256,Marechal Cândido Rondon,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1202257,Marechal Cândido Rondon,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1202258,Marechal Cândido Rondon,2020-03-29,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1202259,Marechal Cândido Rondon,2020-03-30,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1202260,Marechal Cândido Rondon,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1202261,Marechal Cândido Rondon,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1202262,Marechal Cândido Rondon,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1202263,Marechal Cândido Rondon,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1202264,Marechal Cândido Rondon,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1202265,Marechal Cândido Rondon,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1202266,Marechal Cândido Rondon,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1202267,Marechal Cândido Rondon,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1202268,Marechal Cândido Rondon,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1202269,Marechal Cândido Rondon,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1202270,Marechal Cândido Rondon,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1202271,Marechal Cândido Rondon,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1202272,Marechal Cândido Rondon,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1202273,Marechal Cândido Rondon,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1202274,Marechal Cândido Rondon,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1202275,Marechal Cândido Rondon,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1202276,Marechal Cândido Rondon,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1202277,Marechal Cândido Rondon,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1202278,Marechal Cândido Rondon,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1202279,Marechal Cândido Rondon,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1202280,Marechal Cândido Rondon,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1202281,Marechal Cândido Rondon,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1202282,Marechal Cândido Rondon,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1202283,Marechal Cândido Rondon,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1202284,Marechal Cândido Rondon,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1202285,Marechal Cândido Rondon,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1202286,Marechal Cândido Rondon,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1202287,Marechal Cândido Rondon,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1202288,Marechal Cândido Rondon,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1202289,Marechal Cândido Rondon,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1202290,Marechal Cândido Rondon,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1202291,Marechal Cândido Rondon,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1202292,Marechal Cândido Rondon,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1202293,Marechal Cândido Rondon,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1202294,Marechal Cândido Rondon,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1202295,Marechal Cândido Rondon,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1202296,Marechal Cândido Rondon,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1202297,Marechal Cândido Rondon,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1202298,Marechal Cândido Rondon,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1202299,Marechal Cândido Rondon,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1202300,Marechal Cândido Rondon,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
