index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1069152,Jatobá do Piauí,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1069153,Jatobá do Piauí,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1069154,Jatobá do Piauí,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1069155,Jatobá do Piauí,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1069156,Jatobá do Piauí,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1069157,Jatobá do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1069158,Jatobá do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1069159,Jatobá do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1069160,Jatobá do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1069161,Jatobá do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1069162,Jatobá do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1069163,Jatobá do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1069164,Jatobá do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1069165,Jatobá do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1069166,Jatobá do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1069167,Jatobá do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1069168,Jatobá do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1069169,Jatobá do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1069170,Jatobá do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1069171,Jatobá do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1069172,Jatobá do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1069173,Jatobá do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1069174,Jatobá do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1069175,Jatobá do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1069176,Jatobá do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1069177,Jatobá do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1069178,Jatobá do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1069179,Jatobá do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1069180,Jatobá do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1069181,Jatobá do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1069182,Jatobá do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1069183,Jatobá do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1069184,Jatobá do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1069185,Jatobá do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1069186,Jatobá do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1069187,Jatobá do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1069188,Jatobá do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1069189,Jatobá do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1069190,Jatobá do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1069191,Jatobá do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1069192,Jatobá do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1069193,Jatobá do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1069194,Jatobá do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1069195,Jatobá do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1069196,Jatobá do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1069197,Jatobá do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1069198,Jatobá do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1069199,Jatobá do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1069200,Jatobá do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1069201,Jatobá do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1069202,Jatobá do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1069203,Jatobá do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1069204,Jatobá do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1069205,Jatobá do Piauí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1069206,Jatobá do Piauí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1069207,Jatobá do Piauí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1069208,Jatobá do Piauí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1069209,Jatobá do Piauí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1069210,Jatobá do Piauí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1069211,Jatobá do Piauí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1069212,Jatobá do Piauí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1069213,Jatobá do Piauí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1069214,Jatobá do Piauí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1069215,Jatobá do Piauí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1069216,Jatobá do Piauí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1069217,Jatobá do Piauí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1069218,Jatobá do Piauí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1069219,Jatobá do Piauí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1069220,Jatobá do Piauí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1069221,Jatobá do Piauí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1069222,Jatobá do Piauí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1069223,Jatobá do Piauí,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1069224,Jatobá do Piauí,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1069225,Jatobá do Piauí,2020-06-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1069226,Jatobá do Piauí,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1069227,Jatobá do Piauí,2020-06-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1069228,Jatobá do Piauí,2020-06-11,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1069229,Jatobá do Piauí,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1069230,Jatobá do Piauí,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1069231,Jatobá do Piauí,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1069232,Jatobá do Piauí,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1069233,Jatobá do Piauí,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1069234,Jatobá do Piauí,2020-06-17,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1069235,Jatobá do Piauí,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1069236,Jatobá do Piauí,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1069237,Jatobá do Piauí,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1069238,Jatobá do Piauí,2020-06-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1069239,Jatobá do Piauí,2020-06-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1069240,Jatobá do Piauí,2020-06-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1069241,Jatobá do Piauí,2020-06-24,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1069242,Jatobá do Piauí,2020-06-25,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1069243,Jatobá do Piauí,2020-06-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1069244,Jatobá do Piauí,2020-06-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1069245,Jatobá do Piauí,2020-06-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1069246,Jatobá do Piauí,2020-06-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1069247,Jatobá do Piauí,2020-06-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1069248,Jatobá do Piauí,2020-07-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1069249,Jatobá do Piauí,2020-07-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1069250,Jatobá do Piauí,2020-07-03,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1069251,Jatobá do Piauí,2020-07-04,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1069252,Jatobá do Piauí,2020-07-05,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1069253,Jatobá do Piauí,2020-07-06,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1069254,Jatobá do Piauí,2020-07-07,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1069255,Jatobá do Piauí,2020-07-08,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1069256,Jatobá do Piauí,2020-07-09,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1069257,Jatobá do Piauí,2020-07-10,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1069258,Jatobá do Piauí,2020-07-11,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1069259,Jatobá do Piauí,2020-07-12,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1069260,Jatobá do Piauí,2020-07-13,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1069261,Jatobá do Piauí,2020-07-14,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1069262,Jatobá do Piauí,2020-07-15,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1069263,Jatobá do Piauí,2020-07-16,14.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1069264,Jatobá do Piauí,2020-07-17,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1069265,Jatobá do Piauí,2020-07-18,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1069266,Jatobá do Piauí,2020-07-19,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1069267,Jatobá do Piauí,2020-07-20,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1069268,Jatobá do Piauí,2020-07-21,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1069269,Jatobá do Piauí,2020-07-22,15.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1069270,Jatobá do Piauí,2020-07-23,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1069271,Jatobá do Piauí,2020-07-24,18.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1069272,Jatobá do Piauí,2020-07-25,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1069273,Jatobá do Piauí,2020-07-26,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1069274,Jatobá do Piauí,2020-07-27,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1069275,Jatobá do Piauí,2020-07-28,18.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1069276,Jatobá do Piauí,2020-07-29,19.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1069277,Jatobá do Piauí,2020-07-30,21.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1069278,Jatobá do Piauí,2020-07-31,21.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1069279,Jatobá do Piauí,2020-08-01,21.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1069280,Jatobá do Piauí,2020-08-02,21.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1069281,Jatobá do Piauí,2020-08-03,21.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1069282,Jatobá do Piauí,2020-08-04,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1069283,Jatobá do Piauí,2020-08-05,22.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1069284,Jatobá do Piauí,2020-08-06,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1069285,Jatobá do Piauí,2020-08-07,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1069286,Jatobá do Piauí,2020-08-08,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
