index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1675923,Rio do Prado,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1675924,Rio do Prado,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1675925,Rio do Prado,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1675926,Rio do Prado,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1675927,Rio do Prado,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1675928,Rio do Prado,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1675929,Rio do Prado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1675930,Rio do Prado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1675931,Rio do Prado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1675932,Rio do Prado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1675933,Rio do Prado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1675934,Rio do Prado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1675935,Rio do Prado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1675936,Rio do Prado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1675937,Rio do Prado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1675938,Rio do Prado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1675939,Rio do Prado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1675940,Rio do Prado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1675941,Rio do Prado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1675942,Rio do Prado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1675943,Rio do Prado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1675944,Rio do Prado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1675945,Rio do Prado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
