index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2024640,Severiano de Almeida,2020-03-27,0.0,0,0,0,25.142857142857142,0.0,176.0,0.0
2024641,Severiano de Almeida,2020-03-28,0.0,0,0,0,25.142857142857142,0.0,176.0,0.0
2024642,Severiano de Almeida,2020-03-29,0.0,0,0,0,25.142857142857142,0.0,176.0,0.0
2024643,Severiano de Almeida,2020-03-30,0.0,0,0,0,24.857142857142858,0.0,174.0,0.0
2024644,Severiano de Almeida,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2024645,Severiano de Almeida,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2024646,Severiano de Almeida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2024647,Severiano de Almeida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2024648,Severiano de Almeida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2024649,Severiano de Almeida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2024650,Severiano de Almeida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2024651,Severiano de Almeida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2024652,Severiano de Almeida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2024653,Severiano de Almeida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2024654,Severiano de Almeida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2024655,Severiano de Almeida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2024656,Severiano de Almeida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2024657,Severiano de Almeida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2024658,Severiano de Almeida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2024659,Severiano de Almeida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2024660,Severiano de Almeida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2024661,Severiano de Almeida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2024662,Severiano de Almeida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2024663,Severiano de Almeida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2024664,Severiano de Almeida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2024665,Severiano de Almeida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2024666,Severiano de Almeida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2024667,Severiano de Almeida,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2024668,Severiano de Almeida,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2024669,Severiano de Almeida,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2024670,Severiano de Almeida,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2024671,Severiano de Almeida,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2024672,Severiano de Almeida,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2024673,Severiano de Almeida,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2024674,Severiano de Almeida,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2024675,Severiano de Almeida,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2024676,Severiano de Almeida,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
