index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1474516,Orocó,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1474517,Orocó,2020-03-28,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1474518,Orocó,2020-03-29,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1474519,Orocó,2020-03-30,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1474520,Orocó,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1474521,Orocó,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1474522,Orocó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1474523,Orocó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1474524,Orocó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1474525,Orocó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1474526,Orocó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1474527,Orocó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1474528,Orocó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1474529,Orocó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1474530,Orocó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1474531,Orocó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1474532,Orocó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1474533,Orocó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1474534,Orocó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1474535,Orocó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1474536,Orocó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1474537,Orocó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1474538,Orocó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1474539,Orocó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1474540,Orocó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1474541,Orocó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1474542,Orocó,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1474543,Orocó,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474544,Orocó,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474545,Orocó,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474546,Orocó,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474547,Orocó,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474548,Orocó,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1474549,Orocó,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1474550,Orocó,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1474551,Orocó,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1474552,Orocó,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1474553,Orocó,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1474554,Orocó,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1474555,Orocó,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1474556,Orocó,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1474557,Orocó,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1474558,Orocó,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1474559,Orocó,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1474560,Orocó,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1474561,Orocó,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1474562,Orocó,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1474563,Orocó,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1474564,Orocó,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1474565,Orocó,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1474566,Orocó,2020-05-16,3.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1474567,Orocó,2020-05-17,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1474568,Orocó,2020-05-18,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1474569,Orocó,2020-05-19,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1474570,Orocó,2020-05-20,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1474571,Orocó,2020-05-21,2.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1474572,Orocó,2020-05-22,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1474573,Orocó,2020-05-23,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1474574,Orocó,2020-05-24,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1474575,Orocó,2020-05-25,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1474576,Orocó,2020-05-26,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1474577,Orocó,2020-05-27,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1474578,Orocó,2020-05-28,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1474579,Orocó,2020-05-29,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1474580,Orocó,2020-05-30,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1474581,Orocó,2020-05-31,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1474582,Orocó,2020-06-01,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1474583,Orocó,2020-06-02,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1474584,Orocó,2020-06-03,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1474585,Orocó,2020-06-04,3.0,0,1,0,0.0,0.0,0.0,0.0
1474586,Orocó,2020-06-05,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1474587,Orocó,2020-06-06,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1474588,Orocó,2020-06-07,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1474589,Orocó,2020-06-08,3.0,-1,1,0,0.0,0.0,0.0,0.0
1474590,Orocó,2020-06-09,3.0,0,1,0,0.0,0.0,0.0,0.0
1474591,Orocó,2020-06-10,3.0,0,1,0,0.0,0.0,0.0,0.0
1474592,Orocó,2020-06-11,3.0,0,1,0,0.0,0.0,0.0,0.0
1474593,Orocó,2020-06-12,4.0,1,1,0,0.0,0.0,0.0,0.0
1474594,Orocó,2020-06-13,4.0,0,1,0,0.0,0.0,0.0,0.0
1474595,Orocó,2020-06-14,4.0,0,1,0,0.0,0.0,0.0,0.0
