index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1045000,Juruaia,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045001,Juruaia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045002,Juruaia,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045003,Juruaia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1045004,Juruaia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1045005,Juruaia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1045006,Juruaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1045007,Juruaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1045008,Juruaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1045009,Juruaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1045010,Juruaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1045011,Juruaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1045012,Juruaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1045013,Juruaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1045014,Juruaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1045015,Juruaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1045016,Juruaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1045017,Juruaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1045018,Juruaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1045019,Juruaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1045020,Juruaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1045021,Juruaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1045022,Juruaia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1045023,Juruaia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1045024,Juruaia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1045025,Juruaia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1045026,Juruaia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1045027,Juruaia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1045028,Juruaia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1045029,Juruaia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1045030,Juruaia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1045031,Juruaia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1045032,Juruaia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1045033,Juruaia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1045034,Juruaia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1045035,Juruaia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
