index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1948716,São João da Canabrava,2020-03-27,0.0,0,0,0,17.142857142857142,0.5714285714285714,120.0,4.0
1948717,São João da Canabrava,2020-03-28,0.0,0,0,0,10.857142857142858,0.5714285714285714,76.0,4.0
1948718,São João da Canabrava,2020-03-29,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
1948719,São João da Canabrava,2020-03-30,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
1948720,São João da Canabrava,2020-03-31,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
1948721,São João da Canabrava,2020-04-01,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1948722,São João da Canabrava,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1948723,São João da Canabrava,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1948724,São João da Canabrava,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1948725,São João da Canabrava,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1948726,São João da Canabrava,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1948727,São João da Canabrava,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1948728,São João da Canabrava,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1948729,São João da Canabrava,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1948730,São João da Canabrava,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1948731,São João da Canabrava,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1948732,São João da Canabrava,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1948733,São João da Canabrava,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1948734,São João da Canabrava,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1948735,São João da Canabrava,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1948736,São João da Canabrava,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1948737,São João da Canabrava,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1948738,São João da Canabrava,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1948739,São João da Canabrava,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
