index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1604698,Ponto Novo,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1604699,Ponto Novo,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1604700,Ponto Novo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1604701,Ponto Novo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1604702,Ponto Novo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1604703,Ponto Novo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1604704,Ponto Novo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1604705,Ponto Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1604706,Ponto Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1604707,Ponto Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1604708,Ponto Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1604709,Ponto Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1604710,Ponto Novo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1604711,Ponto Novo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1604712,Ponto Novo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1604713,Ponto Novo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1604714,Ponto Novo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1604715,Ponto Novo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1604716,Ponto Novo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1604717,Ponto Novo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1604718,Ponto Novo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1604719,Ponto Novo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1604720,Ponto Novo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1604721,Ponto Novo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1604722,Ponto Novo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1604723,Ponto Novo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1604724,Ponto Novo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1604725,Ponto Novo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1604726,Ponto Novo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1604727,Ponto Novo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1604728,Ponto Novo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1604729,Ponto Novo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1604730,Ponto Novo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1604731,Ponto Novo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1604732,Ponto Novo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1604733,Ponto Novo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1604734,Ponto Novo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1604735,Ponto Novo,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
