index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1657104,Pirapetinga,2020-03-27,0.0,0,0,0,7.0,0.42857142857142855,49.0,3.0
1657105,Pirapetinga,2020-03-28,0.0,0,0,0,7.0,0.42857142857142855,49.0,3.0
1657106,Pirapetinga,2020-03-29,0.0,0,0,0,4.857142857142857,0.42857142857142855,34.0,3.0
1657107,Pirapetinga,2020-03-30,0.0,0,0,0,4.142857142857143,0.42857142857142855,29.0,3.0
1657108,Pirapetinga,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
1657109,Pirapetinga,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1657110,Pirapetinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1657111,Pirapetinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1657112,Pirapetinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1657113,Pirapetinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1657114,Pirapetinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1657115,Pirapetinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1657116,Pirapetinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1657117,Pirapetinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1657118,Pirapetinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1657119,Pirapetinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1657120,Pirapetinga,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1657121,Pirapetinga,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1657122,Pirapetinga,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1657123,Pirapetinga,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1657124,Pirapetinga,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1657125,Pirapetinga,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1657126,Pirapetinga,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1657127,Pirapetinga,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1657128,Pirapetinga,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1657129,Pirapetinga,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1657130,Pirapetinga,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1657131,Pirapetinga,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1657132,Pirapetinga,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1657133,Pirapetinga,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1657134,Pirapetinga,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1657135,Pirapetinga,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1657136,Pirapetinga,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1657137,Pirapetinga,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1657138,Pirapetinga,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1657139,Pirapetinga,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1657140,Pirapetinga,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1657141,Pirapetinga,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1657142,Pirapetinga,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1657143,Pirapetinga,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1657144,Pirapetinga,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1657145,Pirapetinga,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1657146,Pirapetinga,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1657147,Pirapetinga,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1657148,Pirapetinga,2020-05-10,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1657149,Pirapetinga,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1657150,Pirapetinga,2020-05-12,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1657151,Pirapetinga,2020-05-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1657152,Pirapetinga,2020-05-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1657153,Pirapetinga,2020-05-15,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1657154,Pirapetinga,2020-05-16,8.0,1,0,0,1.0,0.0,7.0,0.0
1657155,Pirapetinga,2020-05-17,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1657156,Pirapetinga,2020-05-18,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1657157,Pirapetinga,2020-05-19,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1657158,Pirapetinga,2020-05-20,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1657159,Pirapetinga,2020-05-21,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1657160,Pirapetinga,2020-05-22,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1657161,Pirapetinga,2020-05-23,10.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1657162,Pirapetinga,2020-05-24,10.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1657163,Pirapetinga,2020-05-25,10.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1657164,Pirapetinga,2020-05-26,17.0,7,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1657165,Pirapetinga,2020-05-27,17.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1657166,Pirapetinga,2020-05-28,17.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1657167,Pirapetinga,2020-05-29,17.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1657168,Pirapetinga,2020-05-30,18.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1657169,Pirapetinga,2020-05-31,19.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1657170,Pirapetinga,2020-06-01,19.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1657171,Pirapetinga,2020-06-02,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1657172,Pirapetinga,2020-06-03,24.0,5,1,0,1.0,0.0,7.0,0.0
1657173,Pirapetinga,2020-06-04,24.0,0,1,0,1.0,0.0,7.0,0.0
1657174,Pirapetinga,2020-06-05,23.0,-1,1,0,0.8571428571428571,0.0,6.0,0.0
1657175,Pirapetinga,2020-06-06,23.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1657176,Pirapetinga,2020-06-07,24.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1657177,Pirapetinga,2020-06-08,24.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1657178,Pirapetinga,2020-06-09,24.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1657179,Pirapetinga,2020-06-10,25.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1657180,Pirapetinga,2020-06-11,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1657181,Pirapetinga,2020-06-12,26.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
