index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1701564,Quixadá,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1701565,Quixadá,2020-03-28,2.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1701566,Quixadá,2020-03-29,2.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1701567,Quixadá,2020-03-30,2.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1701568,Quixadá,2020-03-31,2.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1701569,Quixadá,2020-04-01,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1701570,Quixadá,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1701571,Quixadá,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1701572,Quixadá,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1701573,Quixadá,2020-04-05,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1701574,Quixadá,2020-04-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1701575,Quixadá,2020-04-07,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1701576,Quixadá,2020-04-08,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1701577,Quixadá,2020-04-09,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1701578,Quixadá,2020-04-10,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1701579,Quixadá,2020-04-11,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1701580,Quixadá,2020-04-12,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1701581,Quixadá,2020-04-13,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1701582,Quixadá,2020-04-14,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1701583,Quixadá,2020-04-15,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1701584,Quixadá,2020-04-16,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1701585,Quixadá,2020-04-17,13.0,2,0,0,1.0,0.0,7.0,0.0
1701586,Quixadá,2020-04-18,15.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1701587,Quixadá,2020-04-19,18.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1701588,Quixadá,2020-04-20,18.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1701589,Quixadá,2020-04-21,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1701590,Quixadá,2020-04-22,19.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1701591,Quixadá,2020-04-23,20.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1701592,Quixadá,2020-04-24,22.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1701593,Quixadá,2020-04-25,22.0,0,0,0,1.0,0.0,7.0,0.0
1701594,Quixadá,2020-04-26,22.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1701595,Quixadá,2020-04-27,23.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1701596,Quixadá,2020-04-28,23.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1701597,Quixadá,2020-04-29,29.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
1701598,Quixadá,2020-04-30,30.0,1,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1701599,Quixadá,2020-05-01,30.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1701600,Quixadá,2020-05-02,30.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1701601,Quixadá,2020-05-03,30.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1701602,Quixadá,2020-05-04,52.0,22,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1701603,Quixadá,2020-05-05,54.0,2,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
1701604,Quixadá,2020-05-06,67.0,13,1,0,5.428571428571429,0.14285714285714285,38.0,1.0
1701605,Quixadá,2020-05-07,86.0,19,1,0,8.0,0.0,56.0,0.0
1701606,Quixadá,2020-05-08,89.0,3,1,0,8.428571428571429,0.0,59.0,0.0
1701607,Quixadá,2020-05-09,91.0,2,1,0,8.714285714285714,0.0,61.0,0.0
1701608,Quixadá,2020-05-10,92.0,1,1,0,8.857142857142858,0.0,62.0,0.0
1701609,Quixadá,2020-05-11,98.0,6,1,0,6.571428571428571,0.0,46.0,0.0
1701610,Quixadá,2020-05-12,99.0,1,2,1,6.428571428571429,0.14285714285714285,45.0,1.0
1701611,Quixadá,2020-05-13,102.0,3,2,0,5.0,0.14285714285714285,35.0,1.0
1701612,Quixadá,2020-05-14,121.0,19,2,0,5.0,0.14285714285714285,35.0,1.0
1701613,Quixadá,2020-05-15,146.0,25,2,0,8.142857142857142,0.14285714285714285,57.0,1.0
1701614,Quixadá,2020-05-16,147.0,1,2,0,8.0,0.14285714285714285,56.0,1.0
1701615,Quixadá,2020-05-17,150.0,3,2,0,8.285714285714286,0.14285714285714285,58.0,1.0
1701616,Quixadá,2020-05-18,194.0,44,2,0,13.714285714285714,0.14285714285714285,96.0,1.0
1701617,Quixadá,2020-05-19,234.0,40,2,0,19.285714285714285,0.0,135.0,0.0
1701618,Quixadá,2020-05-20,281.0,47,2,0,25.571428571428573,0.0,179.0,0.0
1701619,Quixadá,2020-05-21,281.0,0,2,0,22.857142857142858,0.0,160.0,0.0
1701620,Quixadá,2020-05-22,382.0,101,2,0,33.714285714285715,0.0,236.0,0.0
1701621,Quixadá,2020-05-23,382.0,0,2,0,33.57142857142857,0.0,235.0,0.0
1701622,Quixadá,2020-05-24,384.0,2,2,0,33.42857142857143,0.0,234.0,0.0
1701623,Quixadá,2020-05-25,383.0,-1,2,0,27.0,0.0,189.0,0.0
