index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
726180,Francisco Santos,2020-03-27,0.0,0,0,0,26.428571428571427,1.0,185.0,7.0
726181,Francisco Santos,2020-03-28,0.0,0,0,0,11.857142857142858,0.7142857142857143,83.0,5.0
726182,Francisco Santos,2020-03-29,0.0,0,0,0,7.142857142857143,0.7142857142857143,50.0,5.0
726183,Francisco Santos,2020-03-30,0.0,0,0,0,6.857142857142857,0.7142857142857143,48.0,5.0
726184,Francisco Santos,2020-03-31,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
726185,Francisco Santos,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
726186,Francisco Santos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
726187,Francisco Santos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
726188,Francisco Santos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
726189,Francisco Santos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
726190,Francisco Santos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
726191,Francisco Santos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
726192,Francisco Santos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
726193,Francisco Santos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
726194,Francisco Santos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
726195,Francisco Santos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
726196,Francisco Santos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
726197,Francisco Santos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
726198,Francisco Santos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
726199,Francisco Santos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
726200,Francisco Santos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
726201,Francisco Santos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
726202,Francisco Santos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
726203,Francisco Santos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
726204,Francisco Santos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
726205,Francisco Santos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
726206,Francisco Santos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
726207,Francisco Santos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
726208,Francisco Santos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
726209,Francisco Santos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
726210,Francisco Santos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
726211,Francisco Santos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
