index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
649036,Elesbão Veloso,2020-03-27,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
649037,Elesbão Veloso,2020-03-28,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
649038,Elesbão Veloso,2020-03-29,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
649039,Elesbão Veloso,2020-03-30,0.0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
649040,Elesbão Veloso,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
649041,Elesbão Veloso,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
649042,Elesbão Veloso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
649043,Elesbão Veloso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
649044,Elesbão Veloso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
649045,Elesbão Veloso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
649046,Elesbão Veloso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
649047,Elesbão Veloso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
649048,Elesbão Veloso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
649049,Elesbão Veloso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
649050,Elesbão Veloso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
649051,Elesbão Veloso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
649052,Elesbão Veloso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
649053,Elesbão Veloso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
649054,Elesbão Veloso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
649055,Elesbão Veloso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
649056,Elesbão Veloso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
649057,Elesbão Veloso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
649058,Elesbão Veloso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
649059,Elesbão Veloso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
649060,Elesbão Veloso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
649061,Elesbão Veloso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
649062,Elesbão Veloso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
649063,Elesbão Veloso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
649064,Elesbão Veloso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
649065,Elesbão Veloso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
649066,Elesbão Veloso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
649067,Elesbão Veloso,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
649068,Elesbão Veloso,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649069,Elesbão Veloso,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649070,Elesbão Veloso,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649071,Elesbão Veloso,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649072,Elesbão Veloso,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649073,Elesbão Veloso,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649074,Elesbão Veloso,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
649075,Elesbão Veloso,2020-05-05,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
649076,Elesbão Veloso,2020-05-06,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
649077,Elesbão Veloso,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
649078,Elesbão Veloso,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
649079,Elesbão Veloso,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
649080,Elesbão Veloso,2020-05-10,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
649081,Elesbão Veloso,2020-05-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
649082,Elesbão Veloso,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
649083,Elesbão Veloso,2020-05-13,4.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
649084,Elesbão Veloso,2020-05-14,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
649085,Elesbão Veloso,2020-05-15,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
649086,Elesbão Veloso,2020-05-16,8.0,4,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
649087,Elesbão Veloso,2020-05-17,12.0,4,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
649088,Elesbão Veloso,2020-05-18,12.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
649089,Elesbão Veloso,2020-05-19,11.0,-1,1,0,1.0,0.14285714285714285,7.0,1.0
649090,Elesbão Veloso,2020-05-20,14.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
649091,Elesbão Veloso,2020-05-21,15.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
649092,Elesbão Veloso,2020-05-22,15.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
649093,Elesbão Veloso,2020-05-23,16.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
649094,Elesbão Veloso,2020-05-24,17.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
649095,Elesbão Veloso,2020-05-25,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
