index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
185697,Bambuí,2020-03-27,0.0,0,0,0,17.142857142857142,0.7142857142857143,120.0,5.0
185698,Bambuí,2020-03-28,0.0,0,0,0,16.714285714285715,0.2857142857142857,117.0,2.0
185699,Bambuí,2020-03-29,0.0,0,0,0,16.714285714285715,0.2857142857142857,117.0,2.0
185700,Bambuí,2020-03-30,0.0,0,0,0,16.571428571428573,0.14285714285714285,116.0,1.0
185701,Bambuí,2020-03-31,0.0,0,0,0,16.571428571428573,0.0,116.0,0.0
185702,Bambuí,2020-04-01,0.0,0,0,0,12.285714285714286,0.0,86.0,0.0
185703,Bambuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
185704,Bambuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
185705,Bambuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
185706,Bambuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
185707,Bambuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
185708,Bambuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
185709,Bambuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
185710,Bambuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
185711,Bambuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
185712,Bambuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
185713,Bambuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
185714,Bambuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
185715,Bambuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
185716,Bambuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
185717,Bambuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
185718,Bambuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
185719,Bambuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
185720,Bambuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
185721,Bambuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
185722,Bambuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
185723,Bambuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
185724,Bambuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
185725,Bambuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
185726,Bambuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
185727,Bambuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
185728,Bambuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
185729,Bambuí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
185730,Bambuí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
185731,Bambuí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
185732,Bambuí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
185733,Bambuí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
185734,Bambuí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
185735,Bambuí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
185736,Bambuí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
185737,Bambuí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
185738,Bambuí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
185739,Bambuí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
185740,Bambuí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
185741,Bambuí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
185742,Bambuí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
185743,Bambuí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
185744,Bambuí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
185745,Bambuí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
185746,Bambuí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
185747,Bambuí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
185748,Bambuí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
185749,Bambuí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
185750,Bambuí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
185751,Bambuí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
185752,Bambuí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
185753,Bambuí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
185754,Bambuí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
185755,Bambuí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
185756,Bambuí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
185757,Bambuí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
185758,Bambuí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
185759,Bambuí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
185760,Bambuí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
185761,Bambuí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
185762,Bambuí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
185763,Bambuí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
185764,Bambuí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
185765,Bambuí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
185766,Bambuí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
185767,Bambuí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
185768,Bambuí,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
185769,Bambuí,2020-06-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
185770,Bambuí,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
185771,Bambuí,2020-06-09,0.0,-1,0,0,0.0,0.0,0.0,0.0
185772,Bambuí,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
185773,Bambuí,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
185774,Bambuí,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
185775,Bambuí,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
185776,Bambuí,2020-06-14,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
185777,Bambuí,2020-06-15,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
185778,Bambuí,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
185779,Bambuí,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
185780,Bambuí,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
185781,Bambuí,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
185782,Bambuí,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
185783,Bambuí,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
185784,Bambuí,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
185785,Bambuí,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
185786,Bambuí,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
185787,Bambuí,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
185788,Bambuí,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
185789,Bambuí,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
