index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1498944,Peritiba,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1498945,Peritiba,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1498946,Peritiba,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1498947,Peritiba,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1498948,Peritiba,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1498949,Peritiba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1498950,Peritiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1498951,Peritiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1498952,Peritiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1498953,Peritiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1498954,Peritiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1498955,Peritiba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1498956,Peritiba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1498957,Peritiba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1498958,Peritiba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1498959,Peritiba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1498960,Peritiba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1498961,Peritiba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1498962,Peritiba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1498963,Peritiba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1498964,Peritiba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
