index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1772160,Santa Fé,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1772161,Santa Fé,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1772162,Santa Fé,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1772163,Santa Fé,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1772164,Santa Fé,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1772165,Santa Fé,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1772166,Santa Fé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1772167,Santa Fé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1772168,Santa Fé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1772169,Santa Fé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1772170,Santa Fé,2020-04-06,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1772171,Santa Fé,2020-04-07,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1772172,Santa Fé,2020-04-08,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1772173,Santa Fé,2020-04-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1772174,Santa Fé,2020-04-10,5.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1772175,Santa Fé,2020-04-11,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1772176,Santa Fé,2020-04-12,7.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1772177,Santa Fé,2020-04-13,7.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1772178,Santa Fé,2020-04-14,7.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1772179,Santa Fé,2020-04-15,7.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1772180,Santa Fé,2020-04-16,7.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1772181,Santa Fé,2020-04-17,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1772182,Santa Fé,2020-04-18,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1772183,Santa Fé,2020-04-19,7.0,0,1,0,0.0,0.0,0.0,0.0
1772184,Santa Fé,2020-04-20,7.0,0,1,0,0.0,0.0,0.0,0.0
1772185,Santa Fé,2020-04-21,7.0,0,1,0,0.0,0.0,0.0,0.0
1772186,Santa Fé,2020-04-22,7.0,0,1,0,0.0,0.0,0.0,0.0
1772187,Santa Fé,2020-04-23,7.0,0,1,0,0.0,0.0,0.0,0.0
1772188,Santa Fé,2020-04-24,7.0,0,1,0,0.0,0.0,0.0,0.0
1772189,Santa Fé,2020-04-25,7.0,0,1,0,0.0,0.0,0.0,0.0
1772190,Santa Fé,2020-04-26,7.0,0,1,0,0.0,0.0,0.0,0.0
1772191,Santa Fé,2020-04-27,7.0,0,1,0,0.0,0.0,0.0,0.0
1772192,Santa Fé,2020-04-28,7.0,0,1,0,0.0,0.0,0.0,0.0
1772193,Santa Fé,2020-04-29,7.0,0,1,0,0.0,0.0,0.0,0.0
1772194,Santa Fé,2020-04-30,7.0,0,1,0,0.0,0.0,0.0,0.0
1772195,Santa Fé,2020-05-01,7.0,0,1,0,0.0,0.0,0.0,0.0
1772196,Santa Fé,2020-05-02,7.0,0,1,0,0.0,0.0,0.0,0.0
1772197,Santa Fé,2020-05-03,7.0,0,1,0,0.0,0.0,0.0,0.0
1772198,Santa Fé,2020-05-04,7.0,0,1,0,0.0,0.0,0.0,0.0
1772199,Santa Fé,2020-05-05,7.0,0,1,0,0.0,0.0,0.0,0.0
1772200,Santa Fé,2020-05-06,7.0,0,1,0,0.0,0.0,0.0,0.0
1772201,Santa Fé,2020-05-07,7.0,0,1,0,0.0,0.0,0.0,0.0
1772202,Santa Fé,2020-05-08,7.0,0,1,0,0.0,0.0,0.0,0.0
1772203,Santa Fé,2020-05-09,7.0,0,1,0,0.0,0.0,0.0,0.0
1772204,Santa Fé,2020-05-10,7.0,0,1,0,0.0,0.0,0.0,0.0
1772205,Santa Fé,2020-05-11,7.0,0,1,0,0.0,0.0,0.0,0.0
1772206,Santa Fé,2020-05-12,7.0,0,1,0,0.0,0.0,0.0,0.0
1772207,Santa Fé,2020-05-13,7.0,0,1,0,0.0,0.0,0.0,0.0
1772208,Santa Fé,2020-05-14,7.0,0,1,0,0.0,0.0,0.0,0.0
1772209,Santa Fé,2020-05-15,7.0,0,1,0,0.0,0.0,0.0,0.0
1772210,Santa Fé,2020-05-16,7.0,0,1,0,0.0,0.0,0.0,0.0
1772211,Santa Fé,2020-05-17,7.0,0,1,0,0.0,0.0,0.0,0.0
1772212,Santa Fé,2020-05-18,7.0,0,1,0,0.0,0.0,0.0,0.0
1772213,Santa Fé,2020-05-19,7.0,0,1,0,0.0,0.0,0.0,0.0
1772214,Santa Fé,2020-05-20,7.0,0,1,0,0.0,0.0,0.0,0.0
1772215,Santa Fé,2020-05-21,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1772216,Santa Fé,2020-05-22,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1772217,Santa Fé,2020-05-23,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1772218,Santa Fé,2020-05-24,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1772219,Santa Fé,2020-05-25,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1772220,Santa Fé,2020-05-26,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1772221,Santa Fé,2020-05-27,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1772222,Santa Fé,2020-05-28,8.0,0,1,0,0.0,0.0,0.0,0.0
1772223,Santa Fé,2020-05-29,8.0,0,1,0,0.0,0.0,0.0,0.0
1772224,Santa Fé,2020-05-30,8.0,0,1,0,0.0,0.0,0.0,0.0
1772225,Santa Fé,2020-05-31,8.0,0,1,0,0.0,0.0,0.0,0.0
1772226,Santa Fé,2020-06-01,8.0,0,1,0,0.0,0.0,0.0,0.0
1772227,Santa Fé,2020-06-02,8.0,0,1,0,0.0,0.0,0.0,0.0
1772228,Santa Fé,2020-06-03,8.0,0,1,0,0.0,0.0,0.0,0.0
1772229,Santa Fé,2020-06-04,8.0,0,1,0,0.0,0.0,0.0,0.0
1772230,Santa Fé,2020-06-05,8.0,0,1,0,0.0,0.0,0.0,0.0
1772231,Santa Fé,2020-06-06,8.0,0,1,0,0.0,0.0,0.0,0.0
1772232,Santa Fé,2020-06-07,8.0,0,1,0,0.0,0.0,0.0,0.0
1772233,Santa Fé,2020-06-08,8.0,0,1,0,0.0,0.0,0.0,0.0
1772234,Santa Fé,2020-06-09,8.0,0,1,0,0.0,0.0,0.0,0.0
1772235,Santa Fé,2020-06-10,8.0,0,1,0,0.0,0.0,0.0,0.0
1772236,Santa Fé,2020-06-11,8.0,0,1,0,0.0,0.0,0.0,0.0
1772237,Santa Fé,2020-06-12,8.0,0,1,0,0.0,0.0,0.0,0.0
