index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2094591,Tunas do Paraná,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2094592,Tunas do Paraná,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2094593,Tunas do Paraná,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2094594,Tunas do Paraná,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2094595,Tunas do Paraná,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2094596,Tunas do Paraná,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2094597,Tunas do Paraná,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2094598,Tunas do Paraná,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2094599,Tunas do Paraná,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2094600,Tunas do Paraná,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2094601,Tunas do Paraná,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2094602,Tunas do Paraná,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2094603,Tunas do Paraná,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2094604,Tunas do Paraná,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2094605,Tunas do Paraná,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2094606,Tunas do Paraná,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2094607,Tunas do Paraná,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2094608,Tunas do Paraná,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2094609,Tunas do Paraná,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2094610,Tunas do Paraná,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
