index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
959065,Ivaiporã,2020-03-27,0,0,0,0,4.857142857142857,0.0,34.0,0.0
959066,Ivaiporã,2020-03-28,0,0,0,0,4.857142857142857,0.0,34.0,0.0
959067,Ivaiporã,2020-03-29,0,0,0,0,2.0,0.0,14.0,0.0
959068,Ivaiporã,2020-03-30,0,0,0,0,2.0,0.0,14.0,0.0
959069,Ivaiporã,2020-03-31,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
959070,Ivaiporã,2020-04-01,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
959071,Ivaiporã,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
959072,Ivaiporã,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
959073,Ivaiporã,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
959074,Ivaiporã,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
959075,Ivaiporã,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
959076,Ivaiporã,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
959077,Ivaiporã,2020-04-08,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
959078,Ivaiporã,2020-04-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
959079,Ivaiporã,2020-04-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
959080,Ivaiporã,2020-04-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
959081,Ivaiporã,2020-04-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
959082,Ivaiporã,2020-04-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
959083,Ivaiporã,2020-04-14,3,2,0,0,0.42857142857142855,0.0,3.0,0.0
959084,Ivaiporã,2020-04-15,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
959085,Ivaiporã,2020-04-16,3,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
959086,Ivaiporã,2020-04-17,4,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
959087,Ivaiporã,2020-04-18,6,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
959088,Ivaiporã,2020-04-19,6,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
959089,Ivaiporã,2020-04-20,6,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
959090,Ivaiporã,2020-04-21,6,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
959091,Ivaiporã,2020-04-22,6,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
959092,Ivaiporã,2020-04-23,6,0,1,0,0.42857142857142855,0.0,3.0,0.0
959093,Ivaiporã,2020-04-24,6,0,1,0,0.2857142857142857,0.0,2.0,0.0
959094,Ivaiporã,2020-04-25,6,0,1,0,0.0,0.0,0.0,0.0
959095,Ivaiporã,2020-04-26,6,0,1,0,0.0,0.0,0.0,0.0
