index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1927611,São Félix,2020-03-27,0.0,0,0,0,11.142857142857142,0.2857142857142857,78.0,2.0
1927612,São Félix,2020-03-28,0.0,0,0,0,9.714285714285714,0.2857142857142857,68.0,2.0
1927613,São Félix,2020-03-29,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
1927614,São Félix,2020-03-30,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1927615,São Félix,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1927616,São Félix,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1927617,São Félix,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1927618,São Félix,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1927619,São Félix,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1927620,São Félix,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1927621,São Félix,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1927622,São Félix,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1927623,São Félix,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1927624,São Félix,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1927625,São Félix,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1927626,São Félix,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1927627,São Félix,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1927628,São Félix,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1927629,São Félix,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1927630,São Félix,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1927631,São Félix,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1927632,São Félix,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1927633,São Félix,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1927634,São Félix,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1927635,São Félix,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1927636,São Félix,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1927637,São Félix,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1927638,São Félix,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1927639,São Félix,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1927640,São Félix,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1927641,São Félix,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1927642,São Félix,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1927643,São Félix,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1927644,São Félix,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1927645,São Félix,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1927646,São Félix,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1927647,São Félix,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1927648,São Félix,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1927649,São Félix,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1927650,São Félix,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1927651,São Félix,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1927652,São Félix,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1927653,São Félix,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1927654,São Félix,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1927655,São Félix,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1927656,São Félix,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1927657,São Félix,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1927658,São Félix,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1927659,São Félix,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1927660,São Félix,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1927661,São Félix,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1927662,São Félix,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1927663,São Félix,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1927664,São Félix,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1927665,São Félix,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1927666,São Félix,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1927667,São Félix,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
