index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1327606,Mucuri,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1327607,Mucuri,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1327608,Mucuri,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1327609,Mucuri,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1327610,Mucuri,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1327611,Mucuri,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1327612,Mucuri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1327613,Mucuri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1327614,Mucuri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1327615,Mucuri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1327616,Mucuri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1327617,Mucuri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1327618,Mucuri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1327619,Mucuri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1327620,Mucuri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1327621,Mucuri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1327622,Mucuri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1327623,Mucuri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1327624,Mucuri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1327625,Mucuri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1327626,Mucuri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1327627,Mucuri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1327628,Mucuri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1327629,Mucuri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1327630,Mucuri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1327631,Mucuri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1327632,Mucuri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1327633,Mucuri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1327634,Mucuri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1327635,Mucuri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1327636,Mucuri,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1327637,Mucuri,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1327638,Mucuri,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1327639,Mucuri,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1327640,Mucuri,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1327641,Mucuri,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1327642,Mucuri,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1327643,Mucuri,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1327644,Mucuri,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1327645,Mucuri,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1327646,Mucuri,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1327647,Mucuri,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1327648,Mucuri,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1327649,Mucuri,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1327650,Mucuri,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1327651,Mucuri,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1327652,Mucuri,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1327653,Mucuri,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1327654,Mucuri,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1327655,Mucuri,2020-05-15,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1327656,Mucuri,2020-05-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1327657,Mucuri,2020-05-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1327658,Mucuri,2020-05-18,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1327659,Mucuri,2020-05-19,11.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
1327660,Mucuri,2020-05-20,13.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1327661,Mucuri,2020-05-21,15.0,2,0,0,2.0,0.0,14.0,0.0
1327662,Mucuri,2020-05-22,21.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
1327663,Mucuri,2020-05-23,22.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1327664,Mucuri,2020-05-24,23.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1327665,Mucuri,2020-05-25,24.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1327666,Mucuri,2020-05-26,24.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1327667,Mucuri,2020-05-27,24.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
