index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1458288,Nova Santa Bárbara,2020-03-27,0.0,0,0,0,22.857142857142858,0.0,160.0,0.0
1458289,Nova Santa Bárbara,2020-03-28,0.0,0,0,0,21.571428571428573,0.0,151.0,0.0
1458290,Nova Santa Bárbara,2020-03-29,0.0,0,0,0,18.857142857142858,0.0,132.0,0.0
1458291,Nova Santa Bárbara,2020-03-30,0.0,0,0,0,16.571428571428573,0.0,116.0,0.0
1458292,Nova Santa Bárbara,2020-03-31,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
1458293,Nova Santa Bárbara,2020-04-01,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
1458294,Nova Santa Bárbara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1458295,Nova Santa Bárbara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1458296,Nova Santa Bárbara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1458297,Nova Santa Bárbara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1458298,Nova Santa Bárbara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1458299,Nova Santa Bárbara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1458300,Nova Santa Bárbara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1458301,Nova Santa Bárbara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1458302,Nova Santa Bárbara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1458303,Nova Santa Bárbara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1458304,Nova Santa Bárbara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1458305,Nova Santa Bárbara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1458306,Nova Santa Bárbara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1458307,Nova Santa Bárbara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1458308,Nova Santa Bárbara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
