index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
713664,Espírito Santo do Dourado,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
713665,Espírito Santo do Dourado,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713666,Espírito Santo do Dourado,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
713667,Espírito Santo do Dourado,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
713668,Espírito Santo do Dourado,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
713669,Espírito Santo do Dourado,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
713670,Espírito Santo do Dourado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
713671,Espírito Santo do Dourado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
713672,Espírito Santo do Dourado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
713673,Espírito Santo do Dourado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
713674,Espírito Santo do Dourado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
713675,Espírito Santo do Dourado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
713676,Espírito Santo do Dourado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
713677,Espírito Santo do Dourado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
713678,Espírito Santo do Dourado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
713679,Espírito Santo do Dourado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
713680,Espírito Santo do Dourado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
713681,Espírito Santo do Dourado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
713682,Espírito Santo do Dourado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
713683,Espírito Santo do Dourado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
713684,Espírito Santo do Dourado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
713685,Espírito Santo do Dourado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
713686,Espírito Santo do Dourado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
713687,Espírito Santo do Dourado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
713688,Espírito Santo do Dourado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
713689,Espírito Santo do Dourado,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
713690,Espírito Santo do Dourado,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713691,Espírito Santo do Dourado,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713692,Espírito Santo do Dourado,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713693,Espírito Santo do Dourado,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713694,Espírito Santo do Dourado,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713695,Espírito Santo do Dourado,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
713696,Espírito Santo do Dourado,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
713697,Espírito Santo do Dourado,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
713698,Espírito Santo do Dourado,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
713699,Espírito Santo do Dourado,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
713700,Espírito Santo do Dourado,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
713701,Espírito Santo do Dourado,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
713702,Espírito Santo do Dourado,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
713703,Espírito Santo do Dourado,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
713704,Espírito Santo do Dourado,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
713705,Espírito Santo do Dourado,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
713706,Espírito Santo do Dourado,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
713707,Espírito Santo do Dourado,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
713708,Espírito Santo do Dourado,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
