index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1303212,Mirandópolis,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1303213,Mirandópolis,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1303214,Mirandópolis,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1303215,Mirandópolis,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1303216,Mirandópolis,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1303217,Mirandópolis,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1303218,Mirandópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1303219,Mirandópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1303220,Mirandópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1303221,Mirandópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1303222,Mirandópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1303223,Mirandópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1303224,Mirandópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1303225,Mirandópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1303226,Mirandópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1303227,Mirandópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1303228,Mirandópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1303229,Mirandópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1303230,Mirandópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1303231,Mirandópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1303232,Mirandópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1303233,Mirandópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1303234,Mirandópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1303235,Mirandópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1303236,Mirandópolis,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1303237,Mirandópolis,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1303238,Mirandópolis,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1303239,Mirandópolis,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1303240,Mirandópolis,2020-04-24,5.0,4,2,2,0.7142857142857143,0.2857142857142857,5.0,2.0
1303241,Mirandópolis,2020-04-25,5.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1303242,Mirandópolis,2020-04-26,5.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1303243,Mirandópolis,2020-04-27,6.0,1,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1303244,Mirandópolis,2020-04-28,7.0,1,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1303245,Mirandópolis,2020-04-29,7.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1303246,Mirandópolis,2020-04-30,7.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1303247,Mirandópolis,2020-05-01,6.0,-1,2,0,0.14285714285714285,0.0,1.0,0.0
1303248,Mirandópolis,2020-05-02,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1303249,Mirandópolis,2020-05-03,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1303250,Mirandópolis,2020-05-04,6.0,0,2,0,0.0,0.0,0.0,0.0
1303251,Mirandópolis,2020-05-05,6.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
1303252,Mirandópolis,2020-05-06,16.0,10,2,0,1.2857142857142858,0.0,9.0,0.0
1303253,Mirandópolis,2020-05-07,16.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
1303254,Mirandópolis,2020-05-08,16.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1303255,Mirandópolis,2020-05-09,18.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
1303256,Mirandópolis,2020-05-10,18.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
1303257,Mirandópolis,2020-05-11,18.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
1303258,Mirandópolis,2020-05-12,19.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
1303259,Mirandópolis,2020-05-13,19.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1303260,Mirandópolis,2020-05-14,19.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1303261,Mirandópolis,2020-05-15,29.0,10,3,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1303262,Mirandópolis,2020-05-16,29.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1303263,Mirandópolis,2020-05-17,29.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1303264,Mirandópolis,2020-05-18,29.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1303265,Mirandópolis,2020-05-19,29.0,0,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1303266,Mirandópolis,2020-05-20,30.0,1,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1303267,Mirandópolis,2020-05-21,30.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1303268,Mirandópolis,2020-05-22,30.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1303269,Mirandópolis,2020-05-23,34.0,4,4,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1303270,Mirandópolis,2020-05-24,34.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1303271,Mirandópolis,2020-05-25,35.0,1,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1303272,Mirandópolis,2020-05-26,35.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1303273,Mirandópolis,2020-05-27,35.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1303274,Mirandópolis,2020-05-28,35.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1303275,Mirandópolis,2020-05-29,35.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1303276,Mirandópolis,2020-05-30,35.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
1303277,Mirandópolis,2020-05-31,35.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
1303278,Mirandópolis,2020-06-01,35.0,0,4,0,0.0,0.0,0.0,0.0
1303279,Mirandópolis,2020-06-02,36.0,1,4,0,0.14285714285714285,0.0,1.0,0.0
1303280,Mirandópolis,2020-06-03,37.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
1303281,Mirandópolis,2020-06-04,37.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1303282,Mirandópolis,2020-06-05,37.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1303283,Mirandópolis,2020-06-06,38.0,1,4,0,0.42857142857142855,0.0,3.0,0.0
1303284,Mirandópolis,2020-06-07,38.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1303285,Mirandópolis,2020-06-08,38.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1303286,Mirandópolis,2020-06-09,38.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1303287,Mirandópolis,2020-06-10,39.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
1303288,Mirandópolis,2020-06-11,40.0,1,4,0,0.42857142857142855,0.0,3.0,0.0
1303289,Mirandópolis,2020-06-12,41.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
1303290,Mirandópolis,2020-06-13,41.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1303291,Mirandópolis,2020-06-14,41.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1303292,Mirandópolis,2020-06-15,41.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1303293,Mirandópolis,2020-06-16,41.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1303294,Mirandópolis,2020-06-17,41.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1303295,Mirandópolis,2020-06-18,41.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
1303296,Mirandópolis,2020-06-19,45.0,4,5,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1303297,Mirandópolis,2020-06-20,47.0,2,5,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1303298,Mirandópolis,2020-06-21,47.0,0,5,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1303299,Mirandópolis,2020-06-22,47.0,0,5,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1303300,Mirandópolis,2020-06-23,51.0,4,5,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1303301,Mirandópolis,2020-06-24,56.0,5,5,0,2.142857142857143,0.14285714285714285,15.0,1.0
1303302,Mirandópolis,2020-06-25,56.0,0,5,0,2.142857142857143,0.14285714285714285,15.0,1.0
1303303,Mirandópolis,2020-06-26,60.0,4,5,0,2.142857142857143,0.0,15.0,0.0
1303304,Mirandópolis,2020-06-27,61.0,1,5,0,2.0,0.0,14.0,0.0
1303305,Mirandópolis,2020-06-28,61.0,0,5,0,2.0,0.0,14.0,0.0
1303306,Mirandópolis,2020-06-29,62.0,1,5,0,2.142857142857143,0.0,15.0,0.0
1303307,Mirandópolis,2020-06-30,62.0,0,5,0,1.5714285714285714,0.0,11.0,0.0
1303308,Mirandópolis,2020-07-01,78.0,16,5,0,3.142857142857143,0.0,22.0,0.0
1303309,Mirandópolis,2020-07-02,89.0,11,5,0,4.714285714285714,0.0,33.0,0.0
1303310,Mirandópolis,2020-07-03,90.0,1,5,0,4.285714285714286,0.0,30.0,0.0
1303311,Mirandópolis,2020-07-04,90.0,0,5,0,4.142857142857143,0.0,29.0,0.0
1303312,Mirandópolis,2020-07-05,90.0,0,5,0,4.142857142857143,0.0,29.0,0.0
1303313,Mirandópolis,2020-07-06,94.0,4,5,0,4.571428571428571,0.0,32.0,0.0
1303314,Mirandópolis,2020-07-07,94.0,0,5,0,4.571428571428571,0.0,32.0,0.0
1303315,Mirandópolis,2020-07-08,94.0,0,5,0,2.2857142857142856,0.0,16.0,0.0
1303316,Mirandópolis,2020-07-09,97.0,3,5,0,1.1428571428571428,0.0,8.0,0.0
1303317,Mirandópolis,2020-07-10,100.0,3,5,0,1.4285714285714286,0.0,10.0,0.0
1303318,Mirandópolis,2020-07-11,100.0,0,5,0,1.4285714285714286,0.0,10.0,0.0
1303319,Mirandópolis,2020-07-12,103.0,3,5,0,1.8571428571428572,0.0,13.0,0.0
1303320,Mirandópolis,2020-07-13,103.0,0,5,0,1.2857142857142858,0.0,9.0,0.0
1303321,Mirandópolis,2020-07-14,104.0,1,5,0,1.4285714285714286,0.0,10.0,0.0
1303322,Mirandópolis,2020-07-15,105.0,1,5,0,1.5714285714285714,0.0,11.0,0.0
1303323,Mirandópolis,2020-07-16,106.0,1,5,0,1.2857142857142858,0.0,9.0,0.0
1303324,Mirandópolis,2020-07-17,108.0,2,5,0,1.1428571428571428,0.0,8.0,0.0
1303325,Mirandópolis,2020-07-18,113.0,5,5,0,1.8571428571428572,0.0,13.0,0.0
1303326,Mirandópolis,2020-07-19,113.0,0,5,0,1.4285714285714286,0.0,10.0,0.0
1303327,Mirandópolis,2020-07-20,113.0,0,5,0,1.4285714285714286,0.0,10.0,0.0
1303328,Mirandópolis,2020-07-21,115.0,2,5,0,1.5714285714285714,0.0,11.0,0.0
1303329,Mirandópolis,2020-07-22,123.0,8,5,0,2.5714285714285716,0.0,18.0,0.0
1303330,Mirandópolis,2020-07-23,126.0,3,5,0,2.857142857142857,0.0,20.0,0.0
1303331,Mirandópolis,2020-07-24,128.0,2,5,0,2.857142857142857,0.0,20.0,0.0
1303332,Mirandópolis,2020-07-25,144.0,16,5,0,4.428571428571429,0.0,31.0,0.0
1303333,Mirandópolis,2020-07-26,144.0,0,5,0,4.428571428571429,0.0,31.0,0.0
1303334,Mirandópolis,2020-07-27,144.0,0,5,0,4.428571428571429,0.0,31.0,0.0
1303335,Mirandópolis,2020-07-28,144.0,0,5,0,4.142857142857143,0.0,29.0,0.0
1303336,Mirandópolis,2020-07-29,157.0,13,5,0,4.857142857142857,0.0,34.0,0.0
1303337,Mirandópolis,2020-07-30,160.0,3,5,0,4.857142857142857,0.0,34.0,0.0
1303338,Mirandópolis,2020-07-31,164.0,4,5,0,5.142857142857143,0.0,36.0,0.0
1303339,Mirandópolis,2020-08-01,168.0,4,5,0,3.4285714285714284,0.0,24.0,0.0
1303340,Mirandópolis,2020-08-02,168.0,0,5,0,3.4285714285714284,0.0,24.0,0.0
1303341,Mirandópolis,2020-08-03,168.0,0,5,0,3.4285714285714284,0.0,24.0,0.0
1303342,Mirandópolis,2020-08-04,173.0,5,5,0,4.142857142857143,0.0,29.0,0.0
1303343,Mirandópolis,2020-08-05,176.0,3,5,0,2.7142857142857144,0.0,19.0,0.0
1303344,Mirandópolis,2020-08-06,184.0,8,5,0,3.4285714285714284,0.0,24.0,0.0
1303345,Mirandópolis,2020-08-07,190.0,6,5,0,3.7142857142857144,0.0,26.0,0.0
1303346,Mirandópolis,2020-08-08,195.0,5,5,0,3.857142857142857,0.0,27.0,0.0
1303347,Mirandópolis,2020-08-09,195.0,0,5,0,3.857142857142857,0.0,27.0,0.0
1303348,Mirandópolis,2020-08-10,195.0,0,5,0,3.857142857142857,0.0,27.0,0.0
1303349,Mirandópolis,2020-08-11,201.0,6,5,0,4.0,0.0,28.0,0.0
1303350,Mirandópolis,2020-08-12,204.0,3,6,1,4.0,0.14285714285714285,28.0,1.0
1303351,Mirandópolis,2020-08-13,213.0,9,6,0,4.142857142857143,0.14285714285714285,29.0,1.0
1303352,Mirandópolis,2020-08-14,217.0,4,6,0,3.857142857142857,0.14285714285714285,27.0,1.0
1303353,Mirandópolis,2020-08-15,220.0,3,6,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1303354,Mirandópolis,2020-08-16,220.0,0,6,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1303355,Mirandópolis,2020-08-17,222.0,2,6,0,3.857142857142857,0.14285714285714285,27.0,1.0
1303356,Mirandópolis,2020-08-18,229.0,7,6,0,4.0,0.14285714285714285,28.0,1.0
1303357,Mirandópolis,2020-08-19,237.0,8,6,0,4.714285714285714,0.0,33.0,0.0
1303358,Mirandópolis,2020-08-20,240.0,3,6,0,3.857142857142857,0.0,27.0,0.0
1303359,Mirandópolis,2020-08-21,248.0,8,6,0,4.428571428571429,0.0,31.0,0.0
1303360,Mirandópolis,2020-08-22,264.0,16,6,0,6.285714285714286,0.0,44.0,0.0
1303361,Mirandópolis,2020-08-23,268.0,4,6,0,6.857142857142857,0.0,48.0,0.0
1303362,Mirandópolis,2020-08-24,268.0,0,6,0,6.571428571428571,0.0,46.0,0.0
1303363,Mirandópolis,2020-08-25,272.0,4,6,0,6.142857142857143,0.0,43.0,0.0
1303364,Mirandópolis,2020-08-26,277.0,5,6,0,5.714285714285714,0.0,40.0,0.0
1303365,Mirandópolis,2020-08-27,281.0,4,6,0,5.857142857142857,0.0,41.0,0.0
1303366,Mirandópolis,2020-08-28,283.0,2,6,0,5.0,0.0,35.0,0.0
1303367,Mirandópolis,2020-08-29,284.0,1,7,1,2.857142857142857,0.14285714285714285,20.0,1.0
1303368,Mirandópolis,2020-08-30,285.0,1,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1303369,Mirandópolis,2020-08-31,285.0,0,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1303370,Mirandópolis,2020-09-01,288.0,3,7,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1303371,Mirandópolis,2020-09-02,294.0,6,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1303372,Mirandópolis,2020-09-03,296.0,2,7,0,2.142857142857143,0.14285714285714285,15.0,1.0
1303373,Mirandópolis,2020-09-04,298.0,2,7,0,2.142857142857143,0.14285714285714285,15.0,1.0
1303374,Mirandópolis,2020-09-05,303.0,5,8,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1303375,Mirandópolis,2020-09-06,303.0,0,8,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1303376,Mirandópolis,2020-09-07,305.0,2,8,0,2.857142857142857,0.14285714285714285,20.0,1.0
1303377,Mirandópolis,2020-09-08,305.0,0,8,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1303378,Mirandópolis,2020-09-09,309.0,4,8,0,2.142857142857143,0.14285714285714285,15.0,1.0
1303379,Mirandópolis,2020-09-10,313.0,4,8,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1303380,Mirandópolis,2020-09-11,314.0,1,8,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1303381,Mirandópolis,2020-09-12,323.0,9,8,0,2.857142857142857,0.0,20.0,0.0
1303382,Mirandópolis,2020-09-13,323.0,0,8,0,2.857142857142857,0.0,20.0,0.0
1303383,Mirandópolis,2020-09-14,323.0,0,8,0,2.5714285714285716,0.0,18.0,0.0
1303384,Mirandópolis,2020-09-15,323.0,0,8,0,2.5714285714285716,0.0,18.0,0.0
1303385,Mirandópolis,2020-09-16,329.0,6,8,0,2.857142857142857,0.0,20.0,0.0
1303386,Mirandópolis,2020-09-17,333.0,4,8,0,2.857142857142857,0.0,20.0,0.0
1303387,Mirandópolis,2020-09-18,341.0,8,8,0,3.857142857142857,0.0,27.0,0.0
1303388,Mirandópolis,2020-09-19,344.0,3,8,0,3.0,0.0,21.0,0.0
1303389,Mirandópolis,2020-09-20,344.0,0,8,0,3.0,0.0,21.0,0.0
1303390,Mirandópolis,2020-09-21,348.0,4,8,0,3.5714285714285716,0.0,25.0,0.0
1303391,Mirandópolis,2020-09-22,350.0,2,8,0,3.857142857142857,0.0,27.0,0.0
1303392,Mirandópolis,2020-09-23,364.0,14,9,1,5.0,0.14285714285714285,35.0,1.0
1303393,Mirandópolis,2020-09-24,368.0,4,9,0,5.0,0.14285714285714285,35.0,1.0
1303394,Mirandópolis,2020-09-25,372.0,4,9,0,4.428571428571429,0.14285714285714285,31.0,1.0
1303395,Mirandópolis,2020-09-26,372.0,0,9,0,4.0,0.14285714285714285,28.0,1.0
1303396,Mirandópolis,2020-09-27,372.0,0,9,0,4.0,0.14285714285714285,28.0,1.0
1303397,Mirandópolis,2020-09-28,372.0,0,9,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1303398,Mirandópolis,2020-09-29,372.0,0,9,0,3.142857142857143,0.14285714285714285,22.0,1.0
1303399,Mirandópolis,2020-09-30,376.0,4,9,0,1.7142857142857142,0.0,12.0,0.0
1303400,Mirandópolis,2020-10-01,381.0,5,9,0,1.8571428571428572,0.0,13.0,0.0
1303401,Mirandópolis,2020-10-02,381.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1303402,Mirandópolis,2020-10-03,381.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1303403,Mirandópolis,2020-10-04,381.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1303404,Mirandópolis,2020-10-05,381.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1303405,Mirandópolis,2020-10-06,381.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1303406,Mirandópolis,2020-10-07,382.0,1,9,0,0.8571428571428571,0.0,6.0,0.0
1303407,Mirandópolis,2020-10-08,383.0,1,9,0,0.2857142857142857,0.0,2.0,0.0
1303408,Mirandópolis,2020-10-09,384.0,1,9,0,0.42857142857142855,0.0,3.0,0.0
