index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2302300,Uberaba,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
2302301,Uberaba,2020-03-28,3.0,3,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
2302302,Uberaba,2020-03-29,3.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
2302303,Uberaba,2020-03-30,3.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2302304,Uberaba,2020-03-31,3.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2302305,Uberaba,2020-04-01,3.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2302306,Uberaba,2020-04-02,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2302307,Uberaba,2020-04-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2302308,Uberaba,2020-04-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2302309,Uberaba,2020-04-05,11.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
2302310,Uberaba,2020-04-06,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2302311,Uberaba,2020-04-07,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2302312,Uberaba,2020-04-08,13.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
2302313,Uberaba,2020-04-09,16.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
2302314,Uberaba,2020-04-10,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2302315,Uberaba,2020-04-11,17.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
2302316,Uberaba,2020-04-12,18.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
2302317,Uberaba,2020-04-13,18.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
2302318,Uberaba,2020-04-14,21.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2302319,Uberaba,2020-04-15,21.0,0,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
2302320,Uberaba,2020-04-16,21.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
2302321,Uberaba,2020-04-17,22.0,1,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2302322,Uberaba,2020-04-18,22.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
2302323,Uberaba,2020-04-19,22.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2302324,Uberaba,2020-04-20,23.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2302325,Uberaba,2020-04-21,26.0,3,3,1,0.7142857142857143,0.2857142857142857,5.0,2.0
2302326,Uberaba,2020-04-22,26.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2302327,Uberaba,2020-04-23,29.0,3,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2302328,Uberaba,2020-04-24,33.0,4,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2302329,Uberaba,2020-04-25,37.0,4,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
2302330,Uberaba,2020-04-26,49.0,12,3,0,3.857142857142857,0.14285714285714285,27.0,1.0
2302331,Uberaba,2020-04-27,49.0,0,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2302332,Uberaba,2020-04-28,50.0,1,3,0,3.4285714285714284,0.0,24.0,0.0
2302333,Uberaba,2020-04-29,50.0,0,3,0,3.4285714285714284,0.0,24.0,0.0
